track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Curragh Racing Results | 26th May 2023 19:00,,19:00,Good (Good To Firm In Places),7f,Midnight Fire (IRE),L. F. Roche,0,Eddie & Patrick Harty,3rd,Nose,6,8-10t,71,True,56,24
Curragh Racing Results | 26th May 2023 19:00,,19:00,Good (Good To Firm In Places),7f,Ice Cold In Alex (IRE),N. G. McCullagh,0,K. J. Condon,2nd,2 1/2 l,9,9-10t,85,True,56,24
Curragh Racing Results | 26th May 2023 19:00,,19:00,Good (Good To Firm In Places),7f,Verhoyen,William James Lee,0,M. C. Grassick,1st,,8,9-6b,81,True,56,24
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Loingseoir (IRE),Siobhan Rutledge,5,M. C. Grassick,20th,6 1/2 l,7,8-8t,84,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Point Gellibrand (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,19th,1/2 l,4,9-6,96,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,I Am Superman (IRE),C. T. Keane,0,M. D. O'Callaghan,18th,1 1/2 l,7,10-0,104,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,All Lies Ahead (IRE),William James Lee,0,W. McCreery,17th,2 1/2 l,5,9-1,91,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Earls (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,16th,Neck,6,9-2t,92,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Pierre Lapin (IRE),Shane Foley,0,Adrian McGuinness,15th,Neck,6,8-12p,88,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,San Aer (IRE),N. M. Crosse,0,Thomas Mullins,14th,1 l,5,8-10t,86,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Vocal Studies (IRE),R. P. Cleary,0,J. S. Bolger,13th,Nose,4,8-7,83,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Coins Cross (IRE),C. D. Hayes,0,Eddie & Patrick Harty,12th,Short Head,5,8-7,83,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Tosen Wish (IRE),C. J. MacRedmond,5,Adrian McGuinness,11th,1/2 l,4,8-13t,89,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Howyoulikethat (IRE),M. A. Enright,0,Miss Hilary McLoughlin,10th,1 l,6,9-2,92,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Flame Of Eire (IRE),A. J. Slattery,0,A. Slattery,9th,Head,4,9-8,98,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Saltonstall,Adam Caffrey,7,Adrian McGuinness,8th,3/4 l,9,9-13tp,103,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Final Voyage (IRE),S. B. Kelly,0,John Patrick Murtagh,7th,Head,5,9-3,93,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Gambe Veloci (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,6th,Head,4,8-8,84,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Current Option (IRE),D. W. O'Connor,0,Adrian McGuinness,5th,Neck,7,9-8,98,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,No More Porter (IRE),R. P. Whelan,0,Adrian McGuinness,4th,2 1/4 l,5,8-9p,85,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Adelaise (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,3rd,1/2 l,4,8-9h1,85,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Dunum (IRE),W. M. Lordan,0,Miss Natalia Lupini,2nd,Short Head,5,9-3,93,True,56,25
Curragh Racing Results | 26th May 2023 19:30,,19:30,Good (Good To Firm In Places),1m,Rahmi (IRE),D. E. Sheehy,3,John Patrick Murtagh,1st,,4,8-11,87,True,56,25
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Gustavus Weston (IRE),G. F. Carroll,0,Joseph G. Murphy,15th,1/2 l,7,9-10,96,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Mickey The Steel,D. B. McMonagle,0,Joseph Anthony Murray,14th,Neck,5,9-6tp,92,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Heavenly Power (IRE),C. D. Hayes,0,Edward Lynam,13th,Head,5,8-9,81,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Dandyville (IRE),W. M. Lordan,0,Miss Natalia Lupini,12th,2 3/4 l,5,9-4,90,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Dream Today (IRE),C. J. MacRedmond,5,Adrian McGuinness,11th,1 1/4 l,8,9-2tp,88,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Greek Flower (IRE),C. Horgan,7,J. J. Feane,10th,Short Head,4,8-7,79,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Swift Flight (FR),R. P. Whelan,0,K. J. Condon,9th,3/4 l,5,8-9t,81,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Stag Night (IRE),N. M. Crosse,0,W. McCreery,8th,1/2 l,5,9-2,88,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Carrytheone,S. B. Kelly,0,John Patrick Murtagh,7th,Head,6,10-2tp1,102,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Secret Magician (IRE),R. P. Cleary,0,Martin Hassett,6th,3/4 l,4,8-7,79,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Anthem National (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,5th,1 1/4 l,4,9-11,97,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Jon Riggens (IRE),C. T. Keane,0,Edward Lynam,4th,3/4 l,5,9-0t,86,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Hurricane Ivor (IRE),Shane Foley,0,Mrs J. Harrington,3rd,Neck,6,10-1,101,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Laugh A Minute,Adam Caffrey,7,Adrian McGuinness,2nd,Head,8,9-6,92,True,56,26
Curragh Racing Results | 26th May 2023 20:00,,20:00,Good (Good To Firm In Places),6f,Tawaazon (IRE),J. A. Powell,5,James McAuley,1st,,5,9-4tb,90,True,56,26
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Extensio (IRE),Sylvia O'Donnell,10,P. F. O'Donnell,20th,Head,6,9-8,71,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,My Minervina (IRE),R. P. Whelan,0,Peter Fahey,19th,Short Head,5,10-0b,77,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Dare to Flare (IRE),Amy Jo Hayes,7,A. Slattery,18th,3/4 l,7,10-0,77,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Giselles Ausie (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,17th,Head,4,10-0,77,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Giuseppe Cassioli,D. N. Curran,7,Darren Bunyan,16th,Neck,6,10-1,78,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Old Peculier,G. M. Ryan,0,Mark Fahey,15th,Short Head,4,9-6,69,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Relevant Range (IRE),N. M. Crosse,0,Gillian Scott,14th,Neck,4,9-13p,76,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Gradulations,W. M. Lordan,0,Andrew Oliver,13th,1/2 l,4,9-13,76,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,A Shin Undine (IRE),M. A. Enright,0,Mrs Denise Foster,12th,Head,4,9-11p,74,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Benavente,J. Kearney,7,Richard John O'Brien,11th,3/4 l,5,10-2,79,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Monzoon,L. F. Roche,0,Ross O'Sullivan,10th,Neck,6,9-9,72,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Secret Spy,D. B. McMonagle,0,Andrew Oliver,9th,Head,4,9-8t,71,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Darkdeserthighway (IRE),Siobhan Rutledge,5,M. D. O'Callaghan,8th,Head,5,9-4b,67,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Facethepuckout (IRE),C. T. Keane,0,M. D. O'Callaghan,7th,3/4 l,7,10-1,78,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Akmaam (FR),E. A. Murphy,10,J. F. Levins,6th,1/2 l,5,9-8,71,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Eloquent Arthur,J. M. Sheridan,3,Denis Hogan,5th,1/2 l,5,9-11t,74,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Helpmeout (IRE),William James Lee,0,W. McCreery,4th,3/4 l,4,9-13,76,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Jaafel (IRE),C. J. MacRedmond,5,Adrian McGuinness,3rd,Neck,5,9-12t,75,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Coeur d'Or (IRE),C. D. Hayes,0,D. K. Weld,2nd,1/2 l,7,10-1t,78,True,56,27
Curragh Racing Results | 26th May 2023 20:30,,20:30,Good (Good To Firm In Places),1m,Sirjack Thomas (IRE),Adam Caffrey,7,Adrian McGuinness,1st,,8,9-12,75,True,56,27
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Ivy Hall (IRE),Philip Donovan,5,John Patrick Ryan,S,,5,10-11,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Champagne Mahler (IRE),Rachael Blackmore,0,Henry de Bromhead,PU,,5,11-8,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Pots and Pans (IRE),J. S. McGarvey,0,John Joseph Hanlon,F,,4,10-12,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Taking Control (IRE),D. King,5,Gillian Scott,15th,36 l,5,11-4,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Truckers Call (IRE),D. J. O'Keeffe,0,W. J. Burke,14th,15 l,6,11-4h1,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Champagne Saloon (IRE),M. P. O'Connor,5,Sean Aherne,13th,3 3/4 l,7,11-6ht1,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,One Cool Citizen (IRE),Jack G. Gilligan,7,Eugene M. O'Sullivan,12th,11 l,5,11-8,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Tareefa Boy (IRE),Sarah Kavanagh,7,Gordon Michael Doyle,11th,17 l,7,11-4,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Super Glory (IRE),Shane Fenelon,7,John Joseph Hanlon,10th,16 l,6,10-11,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Mont Beuvray (IRE),D. E. Mullins,0,John Patrick Ryan,9th,4 1/2 l,5,11-4,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Emily In Paris (IRE),T. Joseph Kelly,7,D. E. Fitzgerald,8th,4 1/4 l,5,10-11,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Second Intention (IRE),Phillip Enright,0,E. J. O'Grady,7th,3 3/4 l,6,11-8,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Ideal De Ciergues (FR),D. J. Gilligan,7,Gordon Elliott,6th,3 l,5,11-12,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Manisanda,K. E. Buckley,3,Mrs Lorna Fowler,5th,3 l,7,11-5t1,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Master Splinter (IRE),Mr B. Dunleavy,7,Mary E Doyle,4th,1 1/4 l,6,11-8,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Angelsworknovrtime (IRE),Donagh Meyler,0,James Andrew Fahey,3rd,3 3/4 l,7,10-11h,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,Littlefoot (IRE),L. A. McKenna,5,Mark Molloy,2nd,3/4 l,5,11-4,-,True,56,28
Limerick Racing Results | 26th May 2023 17:10,,17:10,Good To Yielding,2m 100y,My Gaffer (IRE),Liam Quinlan,5,John Patrick Ryan,1st,,5,11-4,-,True,56,28
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Smallcashprize (IRE),K. E. Buckley,3,Mrs Prunella Dobbs,UR,,6,11-7,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Cryptos Dream (IRE),Sean Flanagan,0,E. Sheehy,PU,,4,11-1,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Manhattan Lady (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,16th,12 l,5,11-7ht1,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Wee Valerie (IRE),B. W. Harvey,5,Hugh P. Finegan,15th,6 l,6,11-7t,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Brianna Lily (IRE),Denis O'Regan,0,Patrick T. Foley,14th,2 3/4 l,6,11-7,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Ar Aghaidh (IRE),E. Walsh,5,Hugh P. Finegan,13th,7 l,6,11-7,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Laws of Glory (IRE),D. King,5,Gillian Scott,12th,1 l,6,11-7t,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Mikita (USA),Reserve,7,Matthew J. Smith,11th,20 l,5,11-7t,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Goodie Girl (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,10th,7 l,5,11-7,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Glendars Mahler (IRE),Donagh Meyler,0,James Andrew Fahey,9th,1 3/4 l,7,11-7,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Miss Madeline (IRE),Liam Quinlan,5,A. Slattery,8th,8 l,5,11-7,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Glory Liss (IRE),Phillip Enright,0,Terence O'Brien,7th,4 1/2 l,6,11-7,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Stormalong (IRE),D. J. O'Keeffe,0,David Kenneth Budds,6th,5 l,5,11-7t,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Weseekherthere (IRE),D. J. Gilligan,7,Gordon Elliott,5th,1 l,4,11-1,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Lucky Viv (IRE),A. M. McCurtin,0,Michael Barry,4th,1/2 l,5,11-7,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Cullagh Pride (IRE),S. D. Torrens,0,Seamus Fahey,3rd,2 l,5,11-7h1,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Cash The Cheque (IRE),Conor Orr,0,Anthony McCann,2nd,6 l,5,11-7h,-,True,56,29
Limerick Racing Results | 26th May 2023 17:45,,17:45,Good To Yielding,2m 3f,Space Tourist (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,,6,11-7,-,True,56,29
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Sixty Seconds (IRE),C. P. McNamara,0,Eric McNamara,PU,,6,11-9,90,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Plusthevat (IRE),D. E. Mullins,0,P. A. Fahy,15th,6 l,7,11-8h1,89,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Mr Macphisto (IRE),Keith Donoghue,0,Eoin Griffin,14th,9 1/2 l,7,11-5t1,86,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Miala Araya (IRE),Niall Moore,7,Mark Cahill,13th,6 l,8,10-13,80,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Tullig Wood (IRE),Phillip Enright,0,Thomas Cooper,12th,Short Head,6,11-4,85,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Social Distancing (BAR),J. P. O'Sullivan,5,Neill McCluskey,11th,3 3/4 l,6,11-2,83,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Darkest Dawn (IRE),B. P. Kennedy,7,J. F. O'Shea,10th,4 3/4 l,5,10-13b,80,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Flyin Hawaiian,S. F. O'Keeffe,0,Paul Nolan,9th,1 3/4 l,5,11-9,90,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Up the Club (IRE),D. J. O'Keeffe,0,D. E. Fitzgerald,8th,1 l,7,11-5,86,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,War God (IRE),C. Owens,7,R. Donohoe,7th,16 l,8,11-5t,86,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Kanors Girl (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,6th,1/2 l,6,11-2,83,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Walk In Time (IRE),Denis O'Regan,0,David Harry Kelly,5th,13 l,6,11-5,86,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Lilian Bland (IRE),Mr M. J. Sweeney,7,Niall Patrick Hennessy,4th,1 1/2 l,7,11-9h,90,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Huit Reflets (FR),J. J. Slevin,0,Miss Elizabeth Doyle,3rd,1 1/4 l,6,11-6,87,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Dragon's Pass (IRE),D. J. Gilligan,7,Mrs Denise Foster,2nd,11 l,7,11-12t,93,True,56,30
Limerick Racing Results | 26th May 2023 18:15,,18:15,Good To Yielding,2m 3f,Reflectionist (FR),Sean Flanagan,0,Gavin Patrick Cromwell,1st,,6,11-11ht,92,True,56,30
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Toon Town (IRE),A. M. McCurtin,0,Brendan Maurice Walsh,PU,,6,11-7,88,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Dromore Warrior (IRE),Donagh Meyler,0,James Andrew Fahey,PU,,6,11-4,85,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Roman Parish (IRE),Sean Flanagan,0,David M. O'Brien,PU,,5,11-11,92,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,My Little Lily (IRE),Niall Moore,7,S. M. Duffy,14th,15 l,6,11-1v1,82,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Ramble on Muller (IRE),D. E. Mullins,0,P. A. Fahy,13th,1 1/2 l,7,11-2,83,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Corkbeg (IRE),Denis O'Regan,0,David Harry Kelly,12th,20 l,6,12-0ht,95,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,One More Lass (IRE),Liam Quinlan,5,Ms M. Flynn,11th,24 l,9,10-13,80,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Flyaway Maggie (IRE),Patrick O'Hanlon,5,Michael Flannery,10th,4 3/4 l,5,10-13t,80,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Millies Dream (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,9th,1/2 l,5,11-9,90,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,In A Nice Way (IRE),Shane O'Callaghan,7,Stephen Ryan,8th,Short Head,7,11-9p1,90,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Brehon Star (IRE),S. F. O'Keeffe,0,Shane Crawley,7th,1 3/4 l,5,11-5,86,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Londonofficecallin (IRE),C. P. McNamara,0,Eric McNamara,6th,3/4 l,6,10-13,80,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Kilmurry Jj (IRE),J. J. Slevin,0,Michael Barry,5th,3 1/2 l,6,11-9t,90,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Roccorionach (IRE),N. T. Prendergast,7,T. Shanahan,4th,3 1/4 l,6,10-13,80,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Susie Miller (IRE),Phillip Enright,0,S. Curling,3rd,6 1/2 l,7,12-0,95,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Macs Lady (IRE),B. W. Harvey,5,Shane Kieran Ryder,2nd,2 1/2 l,5,11-2,83,True,56,31
Limerick Racing Results | 26th May 2023 18:45,,18:45,Good To Yielding,2m 3f,Bal Kauto (FR),S. Fitzgerald,3,Declan Queally,1st,,6,11-0ht1,81,True,56,31
Limerick Racing Results | 26th May 2023 19:15,,19:15,Good To Yielding,2m 3f,Sarah's Soldier (IRE),D. E. Mullins,0,P. A. Fahy,PU,,5,11-1,95,True,56,32
Limerick Racing Results | 26th May 2023 19:15,,19:15,Good To Yielding,2m 3f,Instant Return (IRE),Shane Fenelon,7,John Joseph Hanlon,16th,30 l,7,12-0,108,True,56,32
Limerick Racing Results | 26th May 2023 19:15,,19:15,Good To Yielding,2m 3f,Mont Athena,J. J. Slevin,0,Anthony McCann,15th,18 l,4,10-2,88,True,56,32
Limerick Racing Results | 26th May 2023 19:15,,19:15,Good To Yielding,2m 3f,No Bodder (IRE),Donagh Meyler,0,Anthony Mullins,14th,11 l,7,10-13,93,True,56,32
Limerick Racing Results | 26th May 2023 19:15,,19:15,Good To Yielding,2m 3f,Leroy Leroy,D. J. O'Keeffe,0,John Joseph Hanlon,13th,4 1/2 l,7,11-1,95,True,56,32
Limerick Racing Results | 26th May 2023 19:15,,19:15,Good To Yielding,2m 3f,Gekkota (FR),Phillip Enright,0,T. J. O'Mara,12th,10 l,7,11-10,104,True,56,32
Limerick Racing Results | 26th May 2023 19:15,,19:15,Good To Yielding,2m 3f,Rebel Waltz (IRE),R. P. Geoghegan,7,T. J. Nagle Jnr,11th,Neck,9,11-8,102,True,56,32
