track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Comfort Line (IRE),D. B. McMonagle,0,Michael Mulvany,2nd,Head,5,9-12tp,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Mister Wilson (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,3,9-1p,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Sherkin Island (IRE),C. D. Hayes,0,D. K. Weld,14th,12 l,4,9-6,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Saraqael (IRE),Ben Martin Coen,0,R. P. Cody,13th,1 3/4 l,3,9-8,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Akmaam (FR),C. T. Keane,0,G. M. Lyons,12th,1 l,4,10-2,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Loingseoir (IRE),Annalise Cullen,7,M. C. Grassick,11th,1 1/4 l,6,9-7,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Allihies (IRE),Emmet McNamara,0,Kevin Thomas Coleman,10th,2 1/4 l,3,9-3,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Timourid (IRE),L. T. McAteer,3,Paul W. Flynn,9th,Head,5,9-10tp,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Onlyhuman (IRE),Shane Foley,0,John McConnell,8th,1 1/4 l,9,10-2,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Excuzio Joe (IRE),J. Coen,5,Matthew J. Smith,7th,Neck,5,9-7,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Sirjack Thomas (IRE),C. J. MacRedmond,5,Adrian McGuinness,6th,1/2 l,7,10-2,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Sir Antonino (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,5th,1/2 l,3,9-7b,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Clear Quartz (IRE),G. M. Ryan,0,Mark Fahey,4th,1 1/4 l,5,9-6,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Plunkett,William James Lee,0,Paul W. Flynn,3rd,1/2 l,5,9-11,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Comfort Line (IRE),D. B. McMonagle,0,Michael Mulvany,2nd,Head,5,9-12tp,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Mister Wilson (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,3,9-1p,-,True,18,45
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Will Be King (IRE),G. F. Carroll,0,John McConnell,17th,9 l,6,9-1,60,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Focus Required (IRE),N. M. Crosse,3,Luke Comer,16th,14 l,6,10-0t,73,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Dark Note,A. J. Slattery,0,A. Slattery,15th,1 1/2 l,3,9-9,73,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Fiddlers Green (IRE),N. G. McCullagh,0,John Joseph Murphy,14th,1 1/4 l,3,9-7,71,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Noble Crusade (USA),D. W. O'Connor,0,John McConnell,13th,Neck,4,9-9,68,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Lord Erskine (IRE),Siobhan Rutledge,5,Harry Rogers,12th,Neck,9,9-12p,71,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Out On Friday (IRE),K. J. Leonard,0,Philip Michael Byrne,11th,1 l,6,9-6,65,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Thefaithfulindian (IRE),C. T. Keane,0,Aidan Anthony Howard,10th,Head,7,9-10ht,69,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,My Minervina (IRE),Shane Foley,0,Mrs J. Harrington,9th,Head,4,10-0p,73,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Newgirlintown (IRE),D. B. McMonagle,0,G. O'Leary,8th,2 1/2 l,6,10-0p,73,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Star of Cashel (IRE),Adam Caffrey,7,Adrian McGuinness,7th,Short Head,5,9-4p,63,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,New Hill (IRE),R. C. Colgan,0,Ms Sheila Lavery,6th,3/4 l,4,10-1,74,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Apple of His Eye (IRE),J. A. Powell,7,Richard Brabazon,5th,1 l,4,10-1,74,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Molly's Gamble (IRE),M. A. Enright,0,Mrs Denise Foster,4th,1/2 l,3,9-10tp,74,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Coins Cross (IRE),C. D. Hayes,0,Eddie & Patrick Harty,3rd,3 l,4,10-1,74,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Higher Kingdom,Seamie Heffernan,0,John McConnell,2nd,2 1/2 l,5,9-7,66,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Maristella (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,4,10-0,73,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Will Be King (IRE),G. F. Carroll,0,John McConnell,17th,9 l,6,9-1,60,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Focus Required (IRE),N. M. Crosse,3,Luke Comer,16th,14 l,6,10-0t,73,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Dark Note,A. J. Slattery,0,A. Slattery,15th,1 1/2 l,3,9-9,73,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Fiddlers Green (IRE),N. G. McCullagh,0,John Joseph Murphy,14th,1 1/4 l,3,9-7,71,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Noble Crusade (USA),D. W. O'Connor,0,John McConnell,13th,Neck,4,9-9,68,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Lord Erskine (IRE),Siobhan Rutledge,5,Harry Rogers,12th,Neck,9,9-12p,71,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Out On Friday (IRE),K. J. Leonard,0,Philip Michael Byrne,11th,1 l,6,9-6,65,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Thefaithfulindian (IRE),C. T. Keane,0,Aidan Anthony Howard,10th,Head,7,9-10ht,69,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,My Minervina (IRE),Shane Foley,0,Mrs J. Harrington,9th,Head,4,10-0p,73,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Newgirlintown (IRE),D. B. McMonagle,0,G. O'Leary,8th,2 1/2 l,6,10-0p,73,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Star of Cashel (IRE),Adam Caffrey,7,Adrian McGuinness,7th,Short Head,5,9-4p,63,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,New Hill (IRE),R. C. Colgan,0,Ms Sheila Lavery,6th,3/4 l,4,10-1,74,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Apple of His Eye (IRE),J. A. Powell,7,Richard Brabazon,5th,1 l,4,10-1,74,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Molly's Gamble (IRE),M. A. Enright,0,Mrs Denise Foster,4th,1/2 l,3,9-10tp,74,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Coins Cross (IRE),C. D. Hayes,0,Eddie & Patrick Harty,3rd,3 l,4,10-1,74,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Higher Kingdom,Seamie Heffernan,0,John McConnell,2nd,2 1/2 l,5,9-7,66,True,18,46
Galway Racing Results | 6th September 2022 17:10,N/A,17:10,Soft,1m 123y,Maristella (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,4,10-0,73,True,18,46
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Ardmore,Seamie Heffernan,0,Kevin Thomas Coleman,11th,28 l,2,8-13,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Aurifodina (IRE),R. P. Cleary,0,J. S. Bolger,10th,3/4 l,2,8-9,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Roman Moon (IRE),K. J. Manning,0,Kevin Prendergast,9th,Head,2,8-11v,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,La Tulipe Noire (IRE),J. A. Powell,7,Ciaran Murphy,8th,1/2 l,2,8-9,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Kami (IRE),W. M. Lordan,0,Mark McNiff,7th,3/4 l,2,8-9,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Drummin Life (IRE),William James Lee,0,W. McCreery,6th,1/2 l,2,8-13,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Signora Bellissima (IRE),D. E. Sheehy,3,John Patrick Murtagh,5th,Head,2,8-9,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Starry Heavens (IRE),Shane Foley,0,Mrs J. Harrington,4th,3 1/4 l,2,8-13,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Perfect Portrait,D. B. McMonagle,0,Joseph Patrick O'Brien,3rd,1/2 l,2,8-13,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Lumiere Rock (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,2nd,1/2 l,2,9-3,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Keep In Touch (IRE),C. D. Hayes,0,D. K. Weld,1st,N/A,2,8-11,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Ardmore,Seamie Heffernan,0,Kevin Thomas Coleman,11th,28 l,2,8-13,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Aurifodina (IRE),R. P. Cleary,0,J. S. Bolger,10th,3/4 l,2,8-9,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Roman Moon (IRE),K. J. Manning,0,Kevin Prendergast,9th,Head,2,8-11v,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,La Tulipe Noire (IRE),J. A. Powell,7,Ciaran Murphy,8th,1/2 l,2,8-9,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Kami (IRE),W. M. Lordan,0,Mark McNiff,7th,3/4 l,2,8-9,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Drummin Life (IRE),William James Lee,0,W. McCreery,6th,1/2 l,2,8-13,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Signora Bellissima (IRE),D. E. Sheehy,3,John Patrick Murtagh,5th,Head,2,8-9,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Starry Heavens (IRE),Shane Foley,0,Mrs J. Harrington,4th,3 1/4 l,2,8-13,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Perfect Portrait,D. B. McMonagle,0,Joseph Patrick O'Brien,3rd,1/2 l,2,8-13,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Lumiere Rock (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,2nd,1/2 l,2,9-3,-,True,18,47
Galway Racing Results | 6th September 2022 17:40,N/A,17:40,Soft,7f 24y,Keep In Touch (IRE),C. D. Hayes,0,D. K. Weld,1st,N/A,2,8-11,-,True,18,47
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Greek Opera (IRE),M. P. Sheehy,0,James A. Nash,16th,Head,4,8-8,48,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Dutch Schaefer,S. D. Bowen,7,Denis Hogan,15th,1 1/4 l,4,9-6p,60,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,The Peckhampouncer (IRE),R. C. Colgan,0,D. Broad,14th,9 1/2 l,5,9-0t,54,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Chacha Dancer (IRE),Ben Martin Coen,0,D. Hassett,13th,3 1/2 l,4,9-5,59,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Atlas (IRE),C. T. Keane,0,T. G. McCourt,12th,1 1/2 l,9,9-5p,59,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Galactic Grey (IRE),D. W. O'Connor,0,C. P. Donoghue,11th,1 1/2 l,5,9-10,64,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Inveterate (IRE),T. P. Madden,0,Miss Tara Lee Cogan,10th,Head,4,10-0p,68,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Tara Power (IRE),Shane Foley,0,Keith Henry Clarke,9th,Neck,4,9-7,61,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Wee Pablo (IRE),R. M. Mulligan,10,Patrick Martin,8th,3 l,5,10-0t,68,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,No Patience (IRE),Kyanna Van Buuren,10,John McConnell,7th,1/2 l,4,10-2,70,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Tall Story (IRE),G. F. Carroll,0,Ross O'Sullivan,6th,3/4 l,4,9-12b1,66,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Manhattan Dandy (IRE),R. Whearty,7,Thomas Coyle,5th,1 3/4 l,5,8-10,50,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Pallasmore Lass (IRE),William James Lee,0,Paul W. Flynn,4th,1 3/4 l,4,9-0p,54,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,You Owe Me Money (IRE),J. A. Powell,7,G. O'Leary,3rd,1 1/4 l,4,9-11,65,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Angel's Trumpet (IRE),L. F. Roche,0,Peter Fahey,2nd,1/2 l,5,9-4b,58,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Pimstrel (IRE),M. A. Enright,0,Laura Hourigan,1st,N/A,6,9-2p,56,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Greek Opera (IRE),M. P. Sheehy,0,James A. Nash,16th,Head,4,8-8,48,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Dutch Schaefer,S. D. Bowen,7,Denis Hogan,15th,1 1/4 l,4,9-6p,60,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,The Peckhampouncer (IRE),R. C. Colgan,0,D. Broad,14th,9 1/2 l,5,9-0t,54,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Chacha Dancer (IRE),Ben Martin Coen,0,D. Hassett,13th,3 1/2 l,4,9-5,59,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Atlas (IRE),C. T. Keane,0,T. G. McCourt,12th,1 1/2 l,9,9-5p,59,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Galactic Grey (IRE),D. W. O'Connor,0,C. P. Donoghue,11th,1 1/2 l,5,9-10,64,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Inveterate (IRE),T. P. Madden,0,Miss Tara Lee Cogan,10th,Head,4,10-0p,68,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Tara Power (IRE),Shane Foley,0,Keith Henry Clarke,9th,Neck,4,9-7,61,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Wee Pablo (IRE),R. M. Mulligan,10,Patrick Martin,8th,3 l,5,10-0t,68,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,No Patience (IRE),Kyanna Van Buuren,10,John McConnell,7th,1/2 l,4,10-2,70,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Tall Story (IRE),G. F. Carroll,0,Ross O'Sullivan,6th,3/4 l,4,9-12b1,66,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Manhattan Dandy (IRE),R. Whearty,7,Thomas Coyle,5th,1 3/4 l,5,8-10,50,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Pallasmore Lass (IRE),William James Lee,0,Paul W. Flynn,4th,1 3/4 l,4,9-0p,54,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,You Owe Me Money (IRE),J. A. Powell,7,G. O'Leary,3rd,1 1/4 l,4,9-11,65,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Angel's Trumpet (IRE),L. F. Roche,0,Peter Fahey,2nd,1/2 l,5,9-4b,58,True,18,48
Galway Racing Results | 6th September 2022 18:10,N/A,18:10,Soft,7f 24y,Pimstrel (IRE),M. A. Enright,0,Laura Hourigan,1st,N/A,6,9-2p,56,True,18,48
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Miss Myers (IRE),G. M. Ryan,0,M. C. Grassick,15th,16 l,5,9-9b,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Dame Rapide (IRE),L. T. McAteer,0,Barry Fitzgerald,14th,11 l,5,9-9,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Dinard Rose (IRE),A. J. Slattery,0,Nina Walsh,13th,3 1/2 l,6,9-9b,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Nectarine (IRE),K. J. Manning,0,J. S. Bolger,12th,4 3/4 l,3,9-1,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Tashi (IRE),R. C. Colgan,0,Ms Sheila Lavery,11th,Short Head,5,9-9,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Lullaby (IRE),Seamie Heffernan,0,Aidan O'Brien,10th,3/4 l,3,9-1,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Pita Pinta (IRE),W. M. Lordan,0,J. A. Stack,9th,Neck,4,9-9,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Alizarine,Shane Foley,0,Mrs J. Harrington,8th,1 l,3,9-1,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Willesee,T. P. Madden,0,Mrs J. Harrington,7th,1 1/4 l,3,9-1p,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Grecian Slipper (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,6th,Neck,3,9-1t,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Merroir (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,5th,1/2 l,5,9-9,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Mighty Blue (FR),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,1/2 l,6,9-9t1,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Thanks Monica (IRE),Hector Crouch,0,Ralph Beckett,3rd,Head,3,9-1b,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Azallya (IRE),C. D. Hayes,0,D. K. Weld,2nd,4 l,4,9-9,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Yaxeni (FR),C. T. Keane,0,G. M. Lyons,1st,N/A,5,9-12,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Miss Myers (IRE),G. M. Ryan,0,M. C. Grassick,15th,16 l,5,9-9b,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Dame Rapide (IRE),L. T. McAteer,0,Barry Fitzgerald,14th,11 l,5,9-9,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Dinard Rose (IRE),A. J. Slattery,0,Nina Walsh,13th,3 1/2 l,6,9-9b,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Nectarine (IRE),K. J. Manning,0,J. S. Bolger,12th,4 3/4 l,3,9-1,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Tashi (IRE),R. C. Colgan,0,Ms Sheila Lavery,11th,Short Head,5,9-9,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Lullaby (IRE),Seamie Heffernan,0,Aidan O'Brien,10th,3/4 l,3,9-1,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Pita Pinta (IRE),W. M. Lordan,0,J. A. Stack,9th,Neck,4,9-9,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Alizarine,Shane Foley,0,Mrs J. Harrington,8th,1 l,3,9-1,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Willesee,T. P. Madden,0,Mrs J. Harrington,7th,1 1/4 l,3,9-1p,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Grecian Slipper (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,6th,Neck,3,9-1t,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Merroir (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,5th,1/2 l,5,9-9,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Mighty Blue (FR),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,1/2 l,6,9-9t1,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Thanks Monica (IRE),Hector Crouch,0,Ralph Beckett,3rd,Head,3,9-1b,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Azallya (IRE),C. D. Hayes,0,D. K. Weld,2nd,4 l,4,9-9,-,True,18,49
Galway Racing Results | 6th September 2022 18:40,N/A,18:40,Soft,1m 4f 42y,Yaxeni (FR),C. T. Keane,0,G. M. Lyons,1st,N/A,5,9-12,-,True,18,49
Galway Racing Results | 6th September 2022 19:10,N/A,19:10,Soft,1m 4f 42y,Big Belief (IRE),D. E. Sheehy,0,Seamus Fahey,18th,6 l,4,9-11,65,True,18,50
Galway Racing Results | 6th September 2022 19:10,N/A,19:10,Soft,1m 4f 42y,Stellar Storm,J. Coen,0,D. K. Weld,17th,Short Head,3,9-6b1,68,True,18,50
Galway Racing Results | 6th September 2022 19:10,N/A,19:10,Soft,1m 4f 42y,Ysobel (IRE),M. P. Sheehy,0,Eddie & Patrick Harty,16th,4 1/4 l,3,9-1,63,True,18,50
Galway Racing Results | 6th September 2022 19:10,N/A,19:10,Soft,1m 4f 42y,Millford Sound (IRE),C. J. MacRedmond,0,Peter Fahey,15th,5 1/2 l,6,9-13,67,True,18,50
Galway Racing Results | 6th September 2022 19:10,N/A,19:10,Soft,1m 4f 42y,Party Moon (GER),R. M. Mulligan,7,David Peter Dunne,14th,1/2 l,6,9-8,62,True,18,50
Galway Racing Results | 6th September 2022 19:10,N/A,19:10,Soft,1m 4f 42y,Indy System (IRE),Jack Cleary,4,M. C. Grassick,13th,Head,6,9-10h,64,True,18,50
Galway Racing Results | 6th September 2022 19:10,N/A,19:10,Soft,1m 4f 42y,Bring Us Paradise,N. M. Crosse,0,Luke Comer,12th,Head,6,10-2tp1,70,True,18,50
Galway Racing Results | 6th September 2022 19:10,N/A,19:10,Soft,1m 4f 42y,Mr Rango (IRE),Tom Kiely Marshall,4,Ross O'Sullivan,11th,1 1/4 l,4,10-1,69,True,18,50
Galway Racing Results | 6th September 2022 19:10,N/A,19:10,Soft,1m 4f 42y,War Thunder,D. King,4,D. J. Ryan,10th,Neck,4,9-11,65,True,18,50
Galway Racing Results | 6th September 2022 19:10,N/A,19:10,Soft,1m 4f 42y,Purdey's Gift,S. D. Bowen,4,Noel C. Kelly,9th,2 1/2 l,6,9-13p,67,True,18,50
Galway Racing Results | 6th September 2022 19:10,N/A,19:10,Soft,1m 4f 42y,El Tren (IRE),R. Whearty,4,Aidan Anthony Howard,8th,1 l,11,9-10b,64,True,18,50
Galway Racing Results | 6th September 2022 19:10,N/A,19:10,Soft,1m 4f 42y,Queen Of Seduction (IRE),P. A. Harnett,2,Mrs J. Harrington,7th,1 l,3,9-5,67,True,18,50
Galway Racing Results | 6th September 2022 19:10,N/A,19:10,Soft,1m 4f 42y,Maxine (IRE),J. A. Powell,2,Emmet Mullins,6th,2 3/4 l,4,10-2h1,70,True,18,50
