track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Rockin Jack (IRE),C. Stone-Walsh,7,Jarlath P. Fahey,19th,2 1/2 l,4,8-10,47,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Just For Yuse (IRE),J. J. G. Ryan,4,T. G. McCourt,18th,4 1/2 l,4,9-10,61,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Not Amused (IRE),D. E. Sheehy,0,Mrs Prunella Dobbs,17th,3 3/4 l,4,8-10,47,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Hardly Useless (IRE),C. Horgan,4,T. Gibney,16th,1 l,3,8-9,53,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Bayou Belle (IRE),J. A. Powell,4,Jarlath P. Fahey,15th,Neck,3,8-10p,54,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Accessory (IRE),R. Donaghue-Leahy,7,Patrick J. Flynn,14th,Short Head,5,8-11b,48,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Salt Whistle Bay (IRE),L. T. McAteer,0,J. F. Levins,13th,2 1/2 l,8,9-7,58,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Skontonovski,C. J. MacRedmond,0,Adrian McGuinness,12th,1 1/4 l,5,10-2v,67,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Indian Raj,S. R. Markey,7,Anthony McCann,11th,Neck,8,9-3t,54,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Reverberation,D. B. McMonagle,0,J. J. Lambe,10th,3/4 l,7,9-6,57,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,The Pargey Bee (IRE),Siobhan Rutledge,0,John McConnell,9th,3/4 l,3,9-6,64,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Shona Mea (IRE),A. M. Glynn,4,Mrs J. Harrington,8th,Short Head,5,10-2p,67,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Ferrybank,N. M. Crosse,0,T. M. Walsh,7th,1 l,4,10-2h,67,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Red Trail (IRE),J. Kearney,4,Andrew McNamara,6th,Head,3,9-0,58,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Heer at Dawn,R. Whearty,4,Gavin Patrick Cromwell,5th,Nose,4,8-12,49,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Cleveleys,D. King,4,Richard John O'Brien,4th,1 1/2 l,4,10-2,67,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Aristovic (IRE),J. M. Sheridan,0,J. F. Levins,3rd,Head,3,9-8,66,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Wayne R Walker,S. D. Bowen,4,Donal Kinsella,2nd,2 l,3,8-9,53,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Thaleeq,O. Enright,7,D. K. Weld,1st,N/A,5,9-13t1,64,True,14,42
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Shabaaby,J. M. Sheridan,3,J. F. Levins,19th,4 1/4 l,7,10-7p,77,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Surviving Murmansk (IRE),S. P. Davis,0,Mrs A. M. O'Shea,18th,12 l,4,8-7,49,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Brokers Tip (IRE),J. A. Powell,7,Darren Bunyan,17th,1 1/4 l,4,8-7b,49,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Sir Dotti (IRE),Kyanna Van Buuren,10,John McConnell,16th,1 3/4 l,5,8-7t,49,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Eglish,C. D. Hayes,0,James McAuley,15th,1 1/2 l,5,8-9v,51,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Smart Remark (IRE),R. Whearty,7,B. Duffy,14th,1 l,4,8-13p1,55,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Plezantlysurprised,D. E. Sheehy,3,Mrs Jessica Magnier,13th,1 l,4,9-12,68,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Peerless (IRE),James J. Doyle,0,Denis Hogan,12th,Head,4,10-4,74,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Alphonse Karr (IRE),J. Kearney,7,F. Birrane,11th,1 1/2 l,4,9-13,69,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Cometh the Man (IRE),C. J. MacRedmond,5,Adrian McGuinness,10th,Short Head,4,8-13,55,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Rocky Dreams,D. King,7,Denis Hogan,9th,1 l,5,9-12,68,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Brave Display (IRE),N. M. Crosse,3,J. J. Lambe,8th,1 l,8,8-7tb,49,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Inishmot Prince (IRE),J. J. G. Ryan,7,T. G. McCourt,7th,3/4 l,4,9-11,67,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Ever Rock (IRE),G. M. Ryan,0,J. J. Lambe,6th,Short Head,6,9-10,66,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Talking Tough (IRE),D. B. McMonagle,0,S. M. Duffy,5th,3/4 l,5,9-2p,58,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Stanhope (USA),Siobhan Rutledge,5,John McConnell,4th,1/2 l,8,8-12,54,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Tammany Hall (IRE),L. T. McAteer,3,P. J. McKenna,3rd,1/2 l,4,8-12p,54,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Lion Ring (IRE),S. D. Bowen,7,Denis Hogan,2nd,3/4 l,4,9-1p,57,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Ducky Mallon (IRE),R. P. Cleary,0,Donal Kinsella,1st,N/A,11,9-2t,58,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Shabaaby,J. M. Sheridan,3,J. F. Levins,19th,4 1/4 l,7,10-7p,77,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Surviving Murmansk (IRE),S. P. Davis,0,Mrs A. M. O'Shea,18th,12 l,4,8-7,49,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Brokers Tip (IRE),J. A. Powell,7,Darren Bunyan,17th,1 1/4 l,4,8-7b,49,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Sir Dotti (IRE),Kyanna Van Buuren,10,John McConnell,16th,1 3/4 l,5,8-7t,49,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Eglish,C. D. Hayes,0,James McAuley,15th,1 1/2 l,5,8-9v,51,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Smart Remark (IRE),R. Whearty,7,B. Duffy,14th,1 l,4,8-13p1,55,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Plezantlysurprised,D. E. Sheehy,3,Mrs Jessica Magnier,13th,1 l,4,9-12,68,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Peerless (IRE),James J. Doyle,0,Denis Hogan,12th,Head,4,10-4,74,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Alphonse Karr (IRE),J. Kearney,7,F. Birrane,11th,1 1/2 l,4,9-13,69,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Cometh the Man (IRE),C. J. MacRedmond,5,Adrian McGuinness,10th,Short Head,4,8-13,55,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Rocky Dreams,D. King,7,Denis Hogan,9th,1 l,5,9-12,68,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Brave Display (IRE),N. M. Crosse,3,J. J. Lambe,8th,1 l,8,8-7tb,49,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Inishmot Prince (IRE),J. J. G. Ryan,7,T. G. McCourt,7th,3/4 l,4,9-11,67,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Ever Rock (IRE),G. M. Ryan,0,J. J. Lambe,6th,Short Head,6,9-10,66,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Talking Tough (IRE),D. B. McMonagle,0,S. M. Duffy,5th,3/4 l,5,9-2p,58,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Stanhope (USA),Siobhan Rutledge,5,John McConnell,4th,1/2 l,8,8-12,54,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Tammany Hall (IRE),L. T. McAteer,3,P. J. McKenna,3rd,1/2 l,4,8-12p,54,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Lion Ring (IRE),S. D. Bowen,7,Denis Hogan,2nd,3/4 l,4,9-1p,57,True,14,43
Curragh Racing Results | 13th August 2022 17:50,N/A,17:50,Good (Good To Firm In Places),6f,Ducky Mallon (IRE),R. P. Cleary,0,Donal Kinsella,1st,N/A,11,9-2t,58,True,14,43
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Maid Merrion (IRE),Gearoid Patrick Brouder,5,Adrian Sexton,8th,17 l,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Spirit Of Ash (IRE),S. McCullagh,5,John Joseph Murphy,7th,Neck,3,9-3t,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Theresathought (IRE),Jack Cleary,7,Michael G. Cleary,6th,3 1/4 l,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Daylight Dancer (IRE),S. B. Kelly,0,John Patrick Murtagh,5th,4 1/2 l,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Raving Royal (IRE),R. C. Colgan,0,W. P. Mullins,4th,1/2 l,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Zawahir,D. W. O'Connor,0,D. K. Weld,3rd,3/4 l,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,River Rain (IRE),M. P. Sheehy,3,Joseph Patrick O'Brien,2nd,1 1/4 l,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Alaroos (IRE),G. P. Halpin,0,Kevin Prendergast,1st,N/A,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Maid Merrion (IRE),Gearoid Patrick Brouder,5,Adrian Sexton,8th,17 l,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Spirit Of Ash (IRE),S. McCullagh,5,John Joseph Murphy,7th,Neck,3,9-3t,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Theresathought (IRE),Jack Cleary,7,Michael G. Cleary,6th,3 1/4 l,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Daylight Dancer (IRE),S. B. Kelly,0,John Patrick Murtagh,5th,4 1/2 l,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Raving Royal (IRE),R. C. Colgan,0,W. P. Mullins,4th,1/2 l,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Zawahir,D. W. O'Connor,0,D. K. Weld,3rd,3/4 l,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,River Rain (IRE),M. P. Sheehy,3,Joseph Patrick O'Brien,2nd,1 1/4 l,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 16:55,N/A,16:55,Good,1m 4f,Alaroos (IRE),G. P. Halpin,0,Kevin Prendergast,1st,N/A,3,9-3,-,True,14,44
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Campione D'italia (FR),C. D. Maxwell,0,John Andrew Kinsella,12th,Neck,4,10-4,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Stupor Mundi (IRE),R. C. Colgan,0,Ms Sheila Lavery,11th,12 l,3,9-8p1,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Comeragh Belle (IRE),P. A. Harnett,7,Michael Flannery,10th,2 1/2 l,4,9-13,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Molly Hall (IRE),Rachael Blackmore,0,Barry Fitzgerald,9th,1/2 l,4,9-13,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Portarlington (IRE),D. J. Gilligan,7,David Kenneth Budds,8th,3/4 l,3,9-8,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Carrarea (IRE),D. E. Mullins,0,Emmet Mullins,7th,1 l,5,10-4,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Explorers Way (IRE),M. P. Sheehy,3,Joseph Patrick O'Brien,6th,1 1/4 l,3,9-8,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Fourofakind (IRE),S. B. Kelly,0,John Patrick Murtagh,5th,6 1/2 l,3,9-8p,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,First Emperor,K. J. Leonard,0,Donnacha Aidan O'Brien,4th,1 3/4 l,3,9-8t,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Six Feet Apart (IRE),J. Coen,5,Joseph Patrick O'Brien,3rd,3/4 l,4,9-13,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,The Very Man (IRE),S. McCullagh,5,Mrs J. Harrington,2nd,1 l,8,10-4p,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Kojin (IRE),Sam Ewing,3,Peter Fahey,1st,N/A,4,10-4,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Campione D'italia (FR),C. D. Maxwell,0,John Andrew Kinsella,12th,Neck,4,10-4,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Stupor Mundi (IRE),R. C. Colgan,0,Ms Sheila Lavery,11th,12 l,3,9-8p1,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Comeragh Belle (IRE),P. A. Harnett,7,Michael Flannery,10th,2 1/2 l,4,9-13,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Molly Hall (IRE),Rachael Blackmore,0,Barry Fitzgerald,9th,1/2 l,4,9-13,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Portarlington (IRE),D. J. Gilligan,7,David Kenneth Budds,8th,3/4 l,3,9-8,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Carrarea (IRE),D. E. Mullins,0,Emmet Mullins,7th,1 l,5,10-4,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Explorers Way (IRE),M. P. Sheehy,3,Joseph Patrick O'Brien,6th,1 1/4 l,3,9-8,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Fourofakind (IRE),S. B. Kelly,0,John Patrick Murtagh,5th,6 1/2 l,3,9-8p,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,First Emperor,K. J. Leonard,0,Donnacha Aidan O'Brien,4th,1 3/4 l,3,9-8t,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Six Feet Apart (IRE),J. Coen,5,Joseph Patrick O'Brien,3rd,3/4 l,4,9-13,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,The Very Man (IRE),S. McCullagh,5,Mrs J. Harrington,2nd,1 l,8,10-4p,-,True,14,45
Tramore Racing Results | 13th August 2022 17:30,N/A,17:30,Good,1m 4f,Kojin (IRE),Sam Ewing,3,Peter Fahey,1st,N/A,4,10-4,-,True,14,45
Tramore Racing Results | 13th August 2022 18:00,N/A,18:00,Good,1m 4f,Gate Speed (IRE),M. P. Sheehy,3,John Joseph Hanlon,6th,3 l,3,9-1,-,True,14,46
Tramore Racing Results | 13th August 2022 18:00,N/A,18:00,Good,1m 4f,Steps In The Sand (IRE),R. C. Colgan,0,Ms Sheila Lavery,5th,3 l,3,9-6,-,True,14,46
Tramore Racing Results | 13th August 2022 18:00,N/A,18:00,Good,1m 4f,Serafina (IRE),D. W. O'Connor,0,D. K. Weld,4th,3 3/4 l,3,9-1v1,-,True,14,46
Tramore Racing Results | 13th August 2022 18:00,N/A,18:00,Good,1m 4f,Rihani (IRE),R. P. Whelan,0,M. Halford,3rd,4 1/2 l,3,9-3b1,-,True,14,46
Tramore Racing Results | 13th August 2022 18:00,N/A,18:00,Good,1m 4f,Lamprog (IRE),Ben Martin Coen,0,R. P. Cody,2nd,1/2 l,3,9-6,-,True,14,46
Tramore Racing Results | 13th August 2022 18:00,N/A,18:00,Good,1m 4f,Butterfly Garden (IRE),G. P. Halpin,0,Kevin Prendergast,1st,N/A,3,9-4,-,True,14,46
Tramore Racing Results | 13th August 2022 18:00,N/A,18:00,Good,1m 4f,Gate Speed (IRE),M. P. Sheehy,3,John Joseph Hanlon,6th,3 l,3,9-1,-,True,14,46
Tramore Racing Results | 13th August 2022 18:00,N/A,18:00,Good,1m 4f,Steps In The Sand (IRE),R. C. Colgan,0,Ms Sheila Lavery,5th,3 l,3,9-6,-,True,14,46
Tramore Racing Results | 13th August 2022 18:00,N/A,18:00,Good,1m 4f,Serafina (IRE),D. W. O'Connor,0,D. K. Weld,4th,3 3/4 l,3,9-1v1,-,True,14,46
Tramore Racing Results | 13th August 2022 18:00,N/A,18:00,Good,1m 4f,Rihani (IRE),R. P. Whelan,0,M. Halford,3rd,4 1/2 l,3,9-3b1,-,True,14,46
Tramore Racing Results | 13th August 2022 18:00,N/A,18:00,Good,1m 4f,Lamprog (IRE),Ben Martin Coen,0,R. P. Cody,2nd,1/2 l,3,9-6,-,True,14,46
Tramore Racing Results | 13th August 2022 18:00,N/A,18:00,Good,1m 4f,Butterfly Garden (IRE),G. P. Halpin,0,Kevin Prendergast,1st,N/A,3,9-4,-,True,14,46
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Craic Eile (IRE),Ben Martin Coen,5,David Kenneth Budds,12th,5 l,5,9-1tp,47,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Queen Amanirenas (IRE),M. A. Enright,0,Charles Coakley,11th,1/2 l,4,9-1,47,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,South East Star (IRE),William James Lee,0,Eoin Doyle,10th,3 1/2 l,4,9-12,58,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Alqabeela (IRE),R. C. Colgan,0,M. C. Grassick,9th,6 1/2 l,4,9-7,53,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Dr Patrick (IRE),D. W. O'Connor,0,Luke Comer,8th,2 l,5,9-3,49,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Bears Hug (IRE),J. J. Slevin,0,Adrian Sexton,7th,Neck,4,10-4,64,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Lemon Ice (IRE),Ben Martin Coen,0,John Patrick Murtagh,6th,1 1/2 l,3,9-8p,64,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,No Show (IRE),S. McCullagh,5,James Joseph Mangan,5th,1 1/4 l,5,9-9b,55,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Eagle Terrace,Seamie Heffernan,0,Denis Hogan,4th,1 1/4 l,4,10-4,64,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Rips Dream (IRE),A. C. Persse,7,Patrick J. Flynn,3rd,3 3/4 l,7,9-10,56,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Molly Fantasy (GER),D. E. Mullins,0,Anthony Mullins,2nd,1 1/2 l,5,10-1h1,61,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Wojood,C. T. Keane,0,Denis Hogan,1st,N/A,6,9-6tp,52,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Craic Eile (IRE),Ben Martin Coen,5,David Kenneth Budds,12th,5 l,5,9-1tp,47,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Queen Amanirenas (IRE),M. A. Enright,0,Charles Coakley,11th,1/2 l,4,9-1,47,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,South East Star (IRE),William James Lee,0,Eoin Doyle,10th,3 1/2 l,4,9-12,58,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Alqabeela (IRE),R. C. Colgan,0,M. C. Grassick,9th,6 1/2 l,4,9-7,53,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Dr Patrick (IRE),D. W. O'Connor,0,Luke Comer,8th,2 l,5,9-3,49,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Bears Hug (IRE),J. J. Slevin,0,Adrian Sexton,7th,Neck,4,10-4,64,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Lemon Ice (IRE),Ben Martin Coen,0,John Patrick Murtagh,6th,1 1/2 l,3,9-8p,64,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,No Show (IRE),S. McCullagh,5,James Joseph Mangan,5th,1 1/4 l,5,9-9b,55,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Eagle Terrace,Seamie Heffernan,0,Denis Hogan,4th,1 1/4 l,4,10-4,64,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Rips Dream (IRE),A. C. Persse,7,Patrick J. Flynn,3rd,3 3/4 l,7,9-10,56,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Molly Fantasy (GER),D. E. Mullins,0,Anthony Mullins,2nd,1 1/2 l,5,10-1h1,61,True,14,47
Tramore Racing Results | 13th August 2022 18:30,N/A,18:30,Good,1m 4f,Wojood,C. T. Keane,0,Denis Hogan,1st,N/A,6,9-6tp,52,True,14,47
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Cursory Exam,L. F. Roche,0,G. O'Leary,9th,18 l,4,9-4,66,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Tooreen Angel (IRE),M. A. Enright,0,J. A. Stack,8th,2 1/2 l,5,9-7,69,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Too Bright (IRE),C. T. Keane,0,Noel Meade,7th,Neck,4,9-10,72,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Your Eyes Only (IRE),Rachael Blackmore,0,W. P. Mullins,6th,3 1/4 l,3,9-11,83,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Global Export (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,5th,2 3/4 l,4,9-9,71,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,World Famous (IRE),M. P. Sheehy,3,Joseph Patrick O'Brien,4th,1/2 l,3,10-2t,88,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Star Image,J. Coen,5,Thomas Mullins,3rd,1 1/4 l,4,9-10,72,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Knightlaila,Ben Martin Coen,0,John Patrick Murtagh,2nd,1 1/4 l,3,9-9p1,81,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Royal Eagle (IRE),Sam Ewing,3,Gordon Elliott,1st,N/A,4,9-8,70,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Cursory Exam,L. F. Roche,0,G. O'Leary,9th,18 l,4,9-4,66,True,14,48
Tramore Racing Results | 13th August 2022 19:00,N/A,19:00,Good,1m 4f,Tooreen Angel (IRE),M. A. Enright,0,J. A. Stack,8th,2 1/2 l,5,9-7,69,True,14,48
