track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Jackie Brown (IRE),J J G Ryan,0,A J Martin,7th,Short Head,5,9-8t,49,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Nordic Passage (IRE),R P Cleary,0,Maurice Ahern,6th,1/2 l,10,9-1t,42,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Lismacbryan Hill (IRE),J Kearney,3,P Magee,5th,3/4 l,4,9-6t,47,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Von Krolock (IRE),S Coen,7,T Doyle,4th,Nose,6,9-11p,52,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Cu Chulainn,M W Hassett,3,Laura Hourigan,3rd,3 l,7,9-2t,43,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Lorr's Girl (IRE),K J Leonard,0,R Sweeney,2nd,1/2 l,4,9-8,49,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Hastily,J Cleary,5,Tom McGuinness,1st,N/A,6,8-13p,40,True,8,32
Cork Racing Results | 25th July 2025 19:55,2025-07-25,19:55,Good (Good To Firm  In Places),1m,La Tulipe Noire (IRE),J A Heffernan,0,Aengus King,4th,1 1/2 l,5,9-8p,46,True,8,33
Cork Racing Results | 25th July 2025 19:55,2025-07-25,19:55,Good (Good To Firm  In Places),1m,Nancy J (IRE),S Foley,0,Mrs J Harrington,3rd,2 3/4 l,3,9-5p,90,True,8,33
Cork Racing Results | 25th July 2025 19:55,2025-07-25,19:55,Good (Good To Firm  In Places),1m,Sonoran (IRE),G F Carroll,0,G M Lyons,2nd,1/2 l,3,9-10t,-,True,8,33
Cork Racing Results | 25th July 2025 19:55,2025-07-25,19:55,Good (Good To Firm  In Places),1m,Mojave River (FR),D McMonagle,0,J P O'Brien,1st,N/A,3,9-5t,98,True,8,33
Cork Racing Results | 25th July 2025 19:55,2025-07-25,19:55,Good (Good To Firm  In Places),1m,La Tulipe Noire (IRE),J A Heffernan,0,Aengus King,4th,1 1/2 l,5,9-8p,46,True,8,33
Cork Racing Results | 25th July 2025 19:55,2025-07-25,19:55,Good (Good To Firm  In Places),1m,Nancy J (IRE),S Foley,0,Mrs J Harrington,3rd,2 3/4 l,3,9-5p,90,True,8,33
Cork Racing Results | 25th July 2025 19:55,2025-07-25,19:55,Good (Good To Firm  In Places),1m,Sonoran (IRE),G F Carroll,0,G M Lyons,2nd,1/2 l,3,9-10t,-,True,8,33
Cork Racing Results | 25th July 2025 19:55,2025-07-25,19:55,Good (Good To Firm  In Places),1m,Mojave River (FR),D McMonagle,0,J P O'Brien,1st,N/A,3,9-5t,98,True,8,33
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Kilgharrahs Love (IRE),R P Cleary,0,T Cleary,7th,4 3/4 l,3,9-2v1,48,True,8,34
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Oranzona (IRE),D W O'Connor,0,S Lavery,6th,1/2 l,3,9-9,55,True,8,34
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Handmedownmybible (IRE),R Whearty,3,P Magee,5th,1 3/4 l,3,9-0tp,46,True,8,34
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Amavasya (IRE),J Cleary,5,M C Grassick,4th,Neck,3,10-0,60,True,8,34
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Mischief Man (IRE),B M Coen,0,J P Murtagh,3rd,2 1/4 l,3,9-9tp1,55,True,8,34
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Whats New (IRE),A J Slattery,0,A Slattery,2nd,Head,3,9-11v,57,True,8,34
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Vervain (IRE),G F Carroll,0,J G Murphy,1st,N/A,3,9-9,55,True,8,34
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Kilgharrahs Love (IRE),R P Cleary,0,T Cleary,7th,4 3/4 l,3,9-2v1,48,True,8,34
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Oranzona (IRE),D W O'Connor,0,S Lavery,6th,1/2 l,3,9-9,55,True,8,34
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Handmedownmybible (IRE),R Whearty,3,P Magee,5th,1 3/4 l,3,9-0tp,46,True,8,34
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Amavasya (IRE),J Cleary,5,M C Grassick,4th,Neck,3,10-0,60,True,8,34
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Mischief Man (IRE),B M Coen,0,J P Murtagh,3rd,2 1/4 l,3,9-9tp1,55,True,8,34
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Whats New (IRE),A J Slattery,0,A Slattery,2nd,Head,3,9-11v,57,True,8,34
Cork Racing Results | 25th July 2025 20:30,2025-07-25,20:30,Good (Good To Firm In Places),1m 4f,Vervain (IRE),G F Carroll,0,J G Murphy,1st,N/A,3,9-9,55,True,8,34
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Whoopi G (IRE),Emily Grifferty,10,N Meade,16th,2 1/4 l,2,8-8,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Hooves Your Daddy (IRE),L F Roche,0,J P Fahey,15th,5 l,2,8-8,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Lake Swan,R Whearty,3,G P Cromwell,14th,2 3/4 l,2,8-10,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Jewels Legacy (IRE),A C Persse,7,M A Cahill,13th,Neck,2,8-8,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Espritroyale (IRE),R C Colgan,0,S Lavery,12th,Nose,2,9-4h,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Tenacious (IRE),K G Kennedy,5,Mrs J Harrington,11th,1 1/2 l,2,8-12,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Zheleznaya Dama (USA),R P Cleary,0,B W Duke,10th,2 1/2 l,2,8-8,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Idiocracy (IRE),D P McDonogh,0,J P O'Brien,9th,Neck,2,9-2,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Gooddayatblackrock (IRE),C Geerdharry,7,P W Flynn,8th,Neck,2,8-8p1,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Wipeawayyourtears (IRE),M W Hassett,3,M Butler,7th,1 1/4 l,2,8-8,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Love Orchid (IRE),C D Hayes,0,N Meade,6th,2 l,2,9-0,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Andosky (IRE),W Joyce,3,M Mulvany,5th,3/4 l,2,8-8t,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Tahcawin (IRE),G F Carroll,0,J G Murphy,4th,4 3/4 l,2,9-4,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Tharaka (IRE),N G McCullagh,0,K J Condon,3rd,Neck,2,8-10t1,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Sanctijude (IRE),N M Crosse,0,W McCreery,2nd,3/4 l,2,9-4,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Alibah (IRE),D McMonagle,0,J P O'Brien,1st,N/A,2,9-2,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Whoopi G (IRE),Emily Grifferty,10,N Meade,16th,2 1/4 l,2,8-8,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Hooves Your Daddy (IRE),L F Roche,0,J P Fahey,15th,5 l,2,8-8,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Lake Swan,R Whearty,3,G P Cromwell,14th,2 3/4 l,2,8-10,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Jewels Legacy (IRE),A C Persse,7,M A Cahill,13th,Neck,2,8-8,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Espritroyale (IRE),R C Colgan,0,S Lavery,12th,Nose,2,9-4h,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Tenacious (IRE),K G Kennedy,5,Mrs J Harrington,11th,1 1/2 l,2,8-12,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Zheleznaya Dama (USA),R P Cleary,0,B W Duke,10th,2 1/2 l,2,8-8,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Idiocracy (IRE),D P McDonogh,0,J P O'Brien,9th,Neck,2,9-2,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Gooddayatblackrock (IRE),C Geerdharry,7,P W Flynn,8th,Neck,2,8-8p1,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Wipeawayyourtears (IRE),M W Hassett,3,M Butler,7th,1 1/4 l,2,8-8,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Love Orchid (IRE),C D Hayes,0,N Meade,6th,2 l,2,9-0,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Andosky (IRE),W Joyce,3,M Mulvany,5th,3/4 l,2,8-8t,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Tahcawin (IRE),G F Carroll,0,J G Murphy,4th,4 3/4 l,2,9-4,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Tharaka (IRE),N G McCullagh,0,K J Condon,3rd,Neck,2,8-10t1,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Sanctijude (IRE),N M Crosse,0,W McCreery,2nd,3/4 l,2,9-4,-,True,8,35
Gowran Park Racing Results | 26th July 2025 13:45,2025-07-26,13:45,Good,7f,Alibah (IRE),D McMonagle,0,J P O'Brien,1st,N/A,2,9-2,-,True,8,35
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Jungle Jungle (IRE),K G Kennedy,5,J A Kinsella,16th,17 l,9,8-10tp1,40,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Bella Mistiko (IRE),L T McAteer,0,E Sheehy,15th,3/4 l,4,9-7t1,51,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Shangar (IRE),Orla Tynan,10,A Slattery,14th,1 1/4 l,3,8-12,49,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Drafted (IRE),Adam Caffrey,0,C Byrnes,13th,Neck,5,10-2,60,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,James The Second (IRE),W Joyce,3,M Mulvany,12th,1 1/2 l,3,8-12b1,49,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Launch Time,J A Heffernan,0,Cian Hughes,11th,Neck,3,9-6,57,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Oreeda (IRE),A C Persse,7,P J Flynn,10th,2 1/4 l,3,8-10,47,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Sneddy Eddie (IRE),P McGettigan,7,N C Kelly,9th,Neck,5,9-11p,55,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Amanirenas (IRE),R C Colgan,0,M C Grassick,8th,3/4 l,6,9-7p,51,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Petite Madame (IRE),L F Roche,0,J P Fahey,7th,1 l,3,8-9,46,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Navorrosse (IRE),R M Mulligan,7,G A Kingston,6th,Short Head,8,8-10,40,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Big Baby Bull (IRE),C D Hayes,0,Sean Hayes,5th,1 l,9,9-7tp,51,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Shuyak (IRE),N M Crosse,0,P J F Murphy,4th,1 1/4 l,3,8-7,44,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Jackandthefox (IRE),R P Cleary,0,Miss Jennifer Anne Lynch,3rd,1/2 l,6,9-3,47,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Mullacash Buzz (IRE),G M Ryan,0,Thomas Dowling,2nd,1 l,7,9-0tp,44,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Sierra De Gredos,G F Carroll,0,A Oliver,1st,N/A,4,9-10tb1,54,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Jungle Jungle (IRE),K G Kennedy,5,J A Kinsella,16th,17 l,9,8-10tp1,40,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Bella Mistiko (IRE),L T McAteer,0,E Sheehy,15th,3/4 l,4,9-7t1,51,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Shangar (IRE),Orla Tynan,10,A Slattery,14th,1 1/4 l,3,8-12,49,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Drafted (IRE),Adam Caffrey,0,C Byrnes,13th,Neck,5,10-2,60,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,James The Second (IRE),W Joyce,3,M Mulvany,12th,1 1/2 l,3,8-12b1,49,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Launch Time,J A Heffernan,0,Cian Hughes,11th,Neck,3,9-6,57,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Oreeda (IRE),A C Persse,7,P J Flynn,10th,2 1/4 l,3,8-10,47,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Sneddy Eddie (IRE),P McGettigan,7,N C Kelly,9th,Neck,5,9-11p,55,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Amanirenas (IRE),R C Colgan,0,M C Grassick,8th,3/4 l,6,9-7p,51,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Petite Madame (IRE),L F Roche,0,J P Fahey,7th,1 l,3,8-9,46,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Navorrosse (IRE),R M Mulligan,7,G A Kingston,6th,Short Head,8,8-10,40,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Big Baby Bull (IRE),C D Hayes,0,Sean Hayes,5th,1 l,9,9-7tp,51,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Shuyak (IRE),N M Crosse,0,P J F Murphy,4th,1 1/4 l,3,8-7,44,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Jackandthefox (IRE),R P Cleary,0,Miss Jennifer Anne Lynch,3rd,1/2 l,6,9-3,47,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Mullacash Buzz (IRE),G M Ryan,0,Thomas Dowling,2nd,1 l,7,9-0tp,44,True,8,36
Gowran Park Racing Results | 26th July 2025 14:15,2025-07-26,14:15,Good,7f,Sierra De Gredos,G F Carroll,0,A Oliver,1st,N/A,4,9-10tb1,54,True,8,36
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Heather (IRE),G F Carroll,0,G M Lyons,8th,3 1/2 l,3,9-0,91,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Calrissiana,R P Cleary,0,N Meade,7th,1 l,3,9-0b,86,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Sea Coral (FR),K G Kennedy,0,Mrs J Harrington,6th,1 1/4 l,3,9-0,-,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Drama Queen (IRE),P A Harnett,0,Donnacha O'Brien,5th,2 1/4 l,3,9-0h,-,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Deressa (IRE),C D Hayes,0,D K Weld,4th,1/2 l,3,9-0p,93,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Acapulco Bay (IRE),R P Whelan,0,A P O'Brien,3rd,1 3/4 l,3,9-5,99,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Sharpen (IRE),G M Ryan,0,Donnacha O'Brien,2nd,1/2 l,3,9-0,95,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Emit (IRE),D McMonagle,0,J P O'Brien,1st,N/A,3,9-5t,102,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Heather (IRE),G F Carroll,0,G M Lyons,8th,3 1/2 l,3,9-0,91,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Calrissiana,R P Cleary,0,N Meade,7th,1 l,3,9-0b,86,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Sea Coral (FR),K G Kennedy,0,Mrs J Harrington,6th,1 1/4 l,3,9-0,-,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Drama Queen (IRE),P A Harnett,0,Donnacha O'Brien,5th,2 1/4 l,3,9-0h,-,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Deressa (IRE),C D Hayes,0,D K Weld,4th,1/2 l,3,9-0p,93,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Acapulco Bay (IRE),R P Whelan,0,A P O'Brien,3rd,1 3/4 l,3,9-5,99,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Sharpen (IRE),G M Ryan,0,Donnacha O'Brien,2nd,1/2 l,3,9-0,95,True,8,37
Gowran Park Racing Results | 26th July 2025 14:50,2025-07-26,14:50,Good,1m 4f 50y,Emit (IRE),D McMonagle,0,J P O'Brien,1st,N/A,3,9-5t,102,True,8,37
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Roudha (QAT),J M Sheridan,0,D Hogan,10th,3 3/4 l,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Imnoaprilfool (IRE),W Joyce,3,M Mulvany,9th,7 1/2 l,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,De Boode (IRE),J J G Ryan,0,G M Lyons,8th,2 1/2 l,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Faberi (IRE),R C Colgan,0,S Lavery,7th,1 l,3,9-3h1,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Thilos (IRE),D McMonagle,0,J P O'Brien,6th,Nose,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Marmeladova (IRE),R P Whelan,0,K J Condon,5th,4 l,4,9-11,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Katashuna (IRE),C D Hayes,0,D K Weld,4th,Neck,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Mystic Bella (IRE),D P McDonogh,0,H De Bromhead,3rd,Neck,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Guarded (IRE),J Cleary,5,A P O'Brien,2nd,4 1/4 l,3,9-3p,79,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Continuite,G F Carroll,0,G M Lyons,1st,N/A,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Roudha (QAT),J M Sheridan,0,D Hogan,10th,3 3/4 l,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Imnoaprilfool (IRE),W Joyce,3,M Mulvany,9th,7 1/2 l,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,De Boode (IRE),J J G Ryan,0,G M Lyons,8th,2 1/2 l,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Faberi (IRE),R C Colgan,0,S Lavery,7th,1 l,3,9-3h1,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Thilos (IRE),D McMonagle,0,J P O'Brien,6th,Nose,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Marmeladova (IRE),R P Whelan,0,K J Condon,5th,4 l,4,9-11,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Katashuna (IRE),C D Hayes,0,D K Weld,4th,Neck,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Mystic Bella (IRE),D P McDonogh,0,H De Bromhead,3rd,Neck,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Guarded (IRE),J Cleary,5,A P O'Brien,2nd,4 1/4 l,3,9-3p,79,True,8,38
Gowran Park Racing Results | 26th July 2025 15:25,2025-07-26,15:25,Good,1m,Continuite,G F Carroll,0,G M Lyons,1st,N/A,3,9-3,-,True,8,38
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Plastic Paddy,J Cleary,5,Tom McGuinness,16th,13 l,7,8-13h,65,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,La La Lucrative (IRE),L F Roche,0,M J Smith,15th,1 l,4,8-10h,62,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Hemight (IRE),Sylvia O'Donnell,7,P F O'Donnell,14th,3 1/2 l,4,9-1,67,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Uncle Albert (IRE),D P McDonogh,0,K P Cotter,13th,1/2 l,4,8-10,62,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Raybiya (IRE),J Kearney,3,R O'Brien,12th,1 l,4,9-12v1,78,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Camachero (IRE),K J Leonard,0,N C Kelly,11th,Head,4,8-9,61,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Daonethatgotaway,K G Kennedy,5,M Fahey,10th,1 l,5,9-6tp,72,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,The Bog Bank (IRE),Alyse Jane Clarke,7,T G McCourt,9th,Neck,8,8-12tp,64,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Church Mountain (IRE),J M Sheridan,0,D Hogan,8th,3/4 l,7,8-11tp,63,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Una Matata (IRE),R C Colgan,0,C Timmons,7th,1/2 l,4,9-1,67,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Proleek Prince (IRE),R M Mulligan,7,M Rice,6th,1/2 l,5,9-8t1,74,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Earls (IRE),G F Carroll,0,G P Cromwell,5th,3 1/4 l,8,9-13tb,79,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Brains (IRE),P McGettigan,7,R Donohoe,4th,3/4 l,9,8-10tb,62,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Giuseppe Cassioli,D S O'Sullivan,7,Gerard O'Leary,3rd,Head,8,9-13,79,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Nyman (IRE),C Cusack,10,H De Bromhead,2nd,1/2 l,3,9-1tp1,75,True,8,39
