track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 11th July 2023 18:50,N/A,18:50,Good To Yielding,1m 4f,Expound,J. M. Sheridan,0,Denis Hogan,2nd,1/2 l,4,10-4t,72,True,67,28
Tramore Racing Results | 11th July 2023 18:50,N/A,18:50,Good To Yielding,1m 4f,Dark Note,Andrew Joseph Slattery,0,A. Slattery,1st,N/A,4,10-1,69,True,67,28
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Vocito (IRE),Shane Foley,0,Eoin Doyle,8th,21 l,5,10-1,62,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Kingsofthemidlands (FR),Rachael Blackmore,0,P. A. Fahy,7th,1 3/4 l,5,10-4,65,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Grizabella (IRE),G. M. Ryan,0,John Joseph Hanlon,6th,2 l,4,10-0,61,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Magi Gal (IRE),Siobhan Rutledge,5,John McConnell,5th,5 1/2 l,7,9-0,47,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Bardo Contiguo (IRE),A. C. Persse,0,Eoin Doyle,4th,Short Head,7,9-12p,59,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Herculaneum (IRE),Adam Caffrey,5,Noel C. Kelly,3rd,1 1/4 l,6,10-4b1,65,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,While You're Up (IRE),C. T. Keane,0,Andrew McNamara,2nd,1 3/4 l,5,9-10,57,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Zoffany Bay (IRE),Ben Martin Coen,0,Peter Fahey,1st,N/A,9,9-13,60,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Vocito (IRE),Shane Foley,0,Eoin Doyle,8th,21 l,5,10-1,62,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Kingsofthemidlands (FR),Rachael Blackmore,0,P. A. Fahy,7th,1 3/4 l,5,10-4,65,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Grizabella (IRE),G. M. Ryan,0,John Joseph Hanlon,6th,2 l,4,10-0,61,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Magi Gal (IRE),Siobhan Rutledge,5,John McConnell,5th,5 1/2 l,7,9-0,47,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Bardo Contiguo (IRE),A. C. Persse,0,Eoin Doyle,4th,Short Head,7,9-12p,59,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Herculaneum (IRE),Adam Caffrey,5,Noel C. Kelly,3rd,1 1/4 l,6,10-4b1,65,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,While You're Up (IRE),C. T. Keane,0,Andrew McNamara,2nd,1 3/4 l,5,9-10,57,True,67,29
Tramore Racing Results | 11th July 2023 19:20,N/A,19:20,Good To Yielding,1m 4f,Zoffany Bay (IRE),Ben Martin Coen,0,Peter Fahey,1st,N/A,9,9-13,60,True,67,29
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Sunwalk,Andrew Joseph Slattery,0,Seamus Neville,10th,22 l,5,9-4t,66,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Team Of Firsts,C. D. Hayes,0,Patrick J. Flynn,9th,1/2 l,5,10-4,80,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,One Cool Poet (IRE),L. F. Roche,0,Matthew J. Smith,8th,6 l,11,9-12t,74,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Duty Bound,G. F. Carroll,0,J. P. Flavin,7th,6 1/2 l,4,10-0,76,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Aurora Princess (IRE),D. E. Mullins,0,Emmet Mullins,6th,Neck,5,10-6,82,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Jake Peter (IRE),J. M. Sheridan,0,Mark Cahill,5th,7 l,9,9-4t,66,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Vultan (IRE),Ben Martin Coen,0,A. J. Martin,4th,3 1/4 l,6,10-9,85,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Longclaw (USA),G. M. Ryan,0,P. J. F. Murphy,3rd,1 3/4 l,6,9-11,73,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Teed Up (IRE),Donagh Meyler,0,Emmet Mullins,2nd,1 3/4 l,6,10-9,85,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Lord Erskine (IRE),Siobhan Rutledge,5,Harry Rogers,1st,N/A,10,10-0p,76,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Sunwalk,Andrew Joseph Slattery,0,Seamus Neville,10th,22 l,5,9-4t,66,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Team Of Firsts,C. D. Hayes,0,Patrick J. Flynn,9th,1/2 l,5,10-4,80,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,One Cool Poet (IRE),L. F. Roche,0,Matthew J. Smith,8th,6 l,11,9-12t,74,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Duty Bound,G. F. Carroll,0,J. P. Flavin,7th,6 1/2 l,4,10-0,76,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Aurora Princess (IRE),D. E. Mullins,0,Emmet Mullins,6th,Neck,5,10-6,82,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Jake Peter (IRE),J. M. Sheridan,0,Mark Cahill,5th,7 l,9,9-4t,66,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Vultan (IRE),Ben Martin Coen,0,A. J. Martin,4th,3 1/4 l,6,10-9,85,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Longclaw (USA),G. M. Ryan,0,P. J. F. Murphy,3rd,1 3/4 l,6,9-11,73,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Teed Up (IRE),Donagh Meyler,0,Emmet Mullins,2nd,1 3/4 l,6,10-9,85,True,67,30
Tramore Racing Results | 11th July 2023 19:50,N/A,19:50,Good To Yielding,2m,Lord Erskine (IRE),Siobhan Rutledge,5,Harry Rogers,1st,N/A,10,10-0p,76,True,67,30
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Kalmira (IRE),Ben Martin Coen,0,Shane Crawley,11th,2 l,7,10-3p,64,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Honketonk Angel (IRE),N. M. Crosse,0,Luke Comer,10th,3/4 l,6,9-10,57,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Your Honor (IRE),Gavin Peter Brouder,5,James A. Nash,9th,2 1/2 l,4,10-3,64,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Craic Eile (IRE),J. A. Powell,5,David Kenneth Budds,8th,Neck,6,9-0tp,47,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Scalor (FR),C. Stone-Walsh,7,Miss Elizabeth Doyle,7th,4 3/4 l,8,9-5ht,52,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,All In Peder (FR),Donagh Meyler,0,Emmet Mullins,6th,3 3/4 l,4,10-4,65,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Mephisto (IRE),C. T. Keane,0,Gerard Keane,5th,1/2 l,6,10-0v,61,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Appian Way (FR),L. F. Roche,0,Gordon Elliott,4th,3/4 l,7,9-0,47,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Walnut Beach (IRE),G. F. Carroll,0,Patrick J. Flynn,3rd,3/4 l,6,9-12b,59,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Franno (IRE),R. Whearty,7,Gerard Keane,2nd,3 1/2 l,6,9-9b,56,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Wild Shot,D. W. O'Connor,0,John McConnell,1st,N/A,9,9-8t,55,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Kalmira (IRE),Ben Martin Coen,0,Shane Crawley,11th,2 l,7,10-3p,64,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Honketonk Angel (IRE),N. M. Crosse,0,Luke Comer,10th,3/4 l,6,9-10,57,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Your Honor (IRE),Gavin Peter Brouder,5,James A. Nash,9th,2 1/2 l,4,10-3,64,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Craic Eile (IRE),J. A. Powell,5,David Kenneth Budds,8th,Neck,6,9-0tp,47,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Scalor (FR),C. Stone-Walsh,7,Miss Elizabeth Doyle,7th,4 3/4 l,8,9-5ht,52,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,All In Peder (FR),Donagh Meyler,0,Emmet Mullins,6th,3 3/4 l,4,10-4,65,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Mephisto (IRE),C. T. Keane,0,Gerard Keane,5th,1/2 l,6,10-0v,61,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Appian Way (FR),L. F. Roche,0,Gordon Elliott,4th,3/4 l,7,9-0,47,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Walnut Beach (IRE),G. F. Carroll,0,Patrick J. Flynn,3rd,3/4 l,6,9-12b,59,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Franno (IRE),R. Whearty,7,Gerard Keane,2nd,3 1/2 l,6,9-9b,56,True,67,31
Tramore Racing Results | 11th July 2023 20:20,N/A,20:20,Good To Yielding,2m,Wild Shot,D. W. O'Connor,0,John McConnell,1st,N/A,9,9-8t,55,True,67,31
Dundalk Racing Results | 12th July 2023 13:55,N/A,13:55,Standard,5f,Primo Uomo (IRE),N. G. McCullagh,0,Darren Bunyan,6th,1/2 l,11,9-1t,87,True,67,32
Dundalk Racing Results | 12th July 2023 13:55,N/A,13:55,Standard,5f,Catherine of Siena (IRE),C. Stone-Walsh,7,Kevin Thomas Coleman,5th,3 3/4 l,3,9-6,97,True,67,32
Dundalk Racing Results | 12th July 2023 13:55,N/A,13:55,Standard,5f,Harmony Rose,J. A. Powell,5,K. J. Condon,4th,2 l,4,9-4,90,True,67,32
Dundalk Racing Results | 12th July 2023 13:55,N/A,13:55,Standard,5f,Harry's Bar,C. J. MacRedmond,5,Adrian McGuinness,3rd,1/2 l,8,10-8tp,108,True,67,32
Dundalk Racing Results | 12th July 2023 13:55,N/A,13:55,Standard,5f,Dontspoilasale (IRE),D. E. Sheehy,3,Miss Natalia Lupini,2nd,2 1/2 l,3,8-8,85,True,67,32
Dundalk Racing Results | 12th July 2023 13:55,N/A,13:55,Standard,5f,Dun Na Sead (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,1st,N/A,4,8-11,83,True,67,32
Dundalk Racing Results | 12th July 2023 13:55,N/A,13:55,Standard,5f,Primo Uomo (IRE),N. G. McCullagh,0,Darren Bunyan,6th,1/2 l,11,9-1t,87,True,67,32
Dundalk Racing Results | 12th July 2023 13:55,N/A,13:55,Standard,5f,Catherine of Siena (IRE),C. Stone-Walsh,7,Kevin Thomas Coleman,5th,3 3/4 l,3,9-6,97,True,67,32
Dundalk Racing Results | 12th July 2023 13:55,N/A,13:55,Standard,5f,Harmony Rose,J. A. Powell,5,K. J. Condon,4th,2 l,4,9-4,90,True,67,32
Dundalk Racing Results | 12th July 2023 13:55,N/A,13:55,Standard,5f,Harry's Bar,C. J. MacRedmond,5,Adrian McGuinness,3rd,1/2 l,8,10-8tp,108,True,67,32
Dundalk Racing Results | 12th July 2023 13:55,N/A,13:55,Standard,5f,Dontspoilasale (IRE),D. E. Sheehy,3,Miss Natalia Lupini,2nd,2 1/2 l,3,8-8,85,True,67,32
Dundalk Racing Results | 12th July 2023 13:55,N/A,13:55,Standard,5f,Dun Na Sead (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,1st,N/A,4,8-11,83,True,67,32
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Short N Sweet (IRE),J. Coen,5,P. J. F. Murphy,11th,5 1/2 l,4,9-7b,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Najat,N. G. McCullagh,0,Donal Kinsella,10th,3 3/4 l,4,9-7tb1,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Just Another (IRE),K. J. Leonard,0,L. Smyth,9th,1 l,4,9-10tb,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Poet's Pride,Andrew Joseph Slattery,0,David Marnane,8th,Head,8,9-9,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Texas Sun (IRE),J. J. G. Ryan,7,G. M. Lyons,7th,2 1/2 l,4,10-2t,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Might And Mercy,D. B. McMonagle,0,Noel Meade,6th,1/2 l,4,9-11b,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Jaafel (IRE),C. J. MacRedmond,5,Adrian McGuinness,5th,Neck,5,10-2t,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Yester (IRE),R. P. Whelan,0,John McConnell,4th,1 1/2 l,7,9-6b,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Is That Love (IRE),Shane Foley,0,James McAuley,3rd,Head,6,9-13,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Benavente,J. Kearney,7,Richard John O'Brien,2nd,1/2 l,5,10-2,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Rocky Dreams,J. M. Sheridan,0,James McAuley,1st,N/A,6,9-13p,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Short N Sweet (IRE),J. Coen,5,P. J. F. Murphy,11th,5 1/2 l,4,9-7b,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Najat,N. G. McCullagh,0,Donal Kinsella,10th,3 3/4 l,4,9-7tb1,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Just Another (IRE),K. J. Leonard,0,L. Smyth,9th,1 l,4,9-10tb,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Poet's Pride,Andrew Joseph Slattery,0,David Marnane,8th,Head,8,9-9,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Texas Sun (IRE),J. J. G. Ryan,7,G. M. Lyons,7th,2 1/2 l,4,10-2t,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Might And Mercy,D. B. McMonagle,0,Noel Meade,6th,1/2 l,4,9-11b,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Jaafel (IRE),C. J. MacRedmond,5,Adrian McGuinness,5th,Neck,5,10-2t,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Yester (IRE),R. P. Whelan,0,John McConnell,4th,1 1/2 l,7,9-6b,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Is That Love (IRE),Shane Foley,0,James McAuley,3rd,Head,6,9-13,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Benavente,J. Kearney,7,Richard John O'Brien,2nd,1/2 l,5,10-2,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:25,N/A,11:11,Standard,7f,Rocky Dreams,J. M. Sheridan,0,James McAuley,1st,N/A,6,9-13p,-,True,67,33
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Ard Mhacha (IRE),Adam Caffrey,5,Adrian McGuinness,14th,3 1/4 l,3,9-10,70,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Toughen Up (IRE),G. F. Carroll,0,Andrew Oliver,13th,1 1/4 l,3,9-13tp1,73,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Little Keilee (IRE),D. B. McMonagle,0,Ciaran Murphy,12th,Short Head,3,9-11p1,71,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Zero Fighter (IRE),C. D. Hayes,0,Noel Meade,11th,3/4 l,3,9-7,67,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Californiagoldrush (IRE),N. M. Crosse,0,Kevin Thomas Coleman,10th,Head,3,9-1,61,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Net A Porter Queen (IRE),Shane Foley,0,Mrs J. Harrington,9th,Neck,3,9-5,65,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Sir John Monash,G. M. Ryan,0,P. J. F. Murphy,8th,Short Head,3,9-11,71,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,The Snapper (IRE),L. T. McAteer,0,Jack W. Davison,7th,Head,3,9-10p,70,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,The Fog Horn (IRE),J. J. G. Ryan,7,Seamus G. O'Donnell,6th,1/2 l,3,8-12b,58,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Ferrari Desert,Declan McDonogh,0,E. J. O'Neill,5th,1 3/4 l,3,9-6p1,66,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Malacanne (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,Head,3,10-0b,74,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,One For Mum (IRE),C. T. Keane,0,G. M. Lyons,3rd,1/2 l,3,9-4,64,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Dromantine (IRE),R. P. Whelan,0,M. Halford & T. Collins,2nd,2 l,3,9-12,72,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,On Our Radar (IRE),C. Horgan,7,A. Slattery,1st,N/A,3,9-7,67,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Ard Mhacha (IRE),Adam Caffrey,5,Adrian McGuinness,14th,3 1/4 l,3,9-10,70,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Toughen Up (IRE),G. F. Carroll,0,Andrew Oliver,13th,1 1/4 l,3,9-13tp1,73,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Little Keilee (IRE),D. B. McMonagle,0,Ciaran Murphy,12th,Short Head,3,9-11p1,71,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Zero Fighter (IRE),C. D. Hayes,0,Noel Meade,11th,3/4 l,3,9-7,67,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Californiagoldrush (IRE),N. M. Crosse,0,Kevin Thomas Coleman,10th,Head,3,9-1,61,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Net A Porter Queen (IRE),Shane Foley,0,Mrs J. Harrington,9th,Neck,3,9-5,65,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Sir John Monash,G. M. Ryan,0,P. J. F. Murphy,8th,Short Head,3,9-11,71,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,The Snapper (IRE),L. T. McAteer,0,Jack W. Davison,7th,Head,3,9-10p,70,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,The Fog Horn (IRE),J. J. G. Ryan,7,Seamus G. O'Donnell,6th,1/2 l,3,8-12b,58,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Ferrari Desert,Declan McDonogh,0,E. J. O'Neill,5th,1 3/4 l,3,9-6p1,66,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Malacanne (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,Head,3,10-0b,74,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,One For Mum (IRE),C. T. Keane,0,G. M. Lyons,3rd,1/2 l,3,9-4,64,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,Dromantine (IRE),R. P. Whelan,0,M. Halford & T. Collins,2nd,2 l,3,9-12,72,True,67,34
Dundalk Racing Results | 12th July 2023 14:55,N/A,14:55,Standard,7f,On Our Radar (IRE),C. Horgan,7,A. Slattery,1st,N/A,3,9-7,67,True,67,34
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Gift Of Life (IRE),R. Whearty,7,C. Moore,14th,30 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Clady River (IRE),J. Coen,5,Matthew J. Smith,13th,17 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,He Has Style (IRE),G. M. Ryan,0,Luke Comer,12th,2 1/4 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Superior Power (IRE),M. P. Sheehy,0,Edward Lynam,11th,6 1/2 l,3,9-8t1,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Lady Pro,S. B. Kelly,0,R. K. Watson,10th,1 l,3,9-3,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,North Dorset,J. A. Powell,5,Mrs J. Harrington,9th,1 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Time Tells All (IRE),C. D. Hayes,0,D. K. Weld,8th,1 1/4 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Rerkha (IRE),Ben Martin Coen,0,John Patrick Murtagh,7th,3/4 l,3,9-3,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Shanadar (IRE),R. P. Whelan,0,M. Halford & T. Collins,6th,1/2 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Brave Thought (IRE),N. M. Crosse,0,Luke Comer,5th,2 l,3,9-3,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Banana Three (IRE),J. J. G. Ryan,7,G. M. Lyons,4th,1 3/4 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Agia (IRE),G. F. Carroll,0,G. M. Lyons,3rd,1/2 l,3,9-3,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Pivotal Revive,Shane Foley,0,Mrs J. Harrington,2nd,4 1/2 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Sandy Creek (USA),Declan McDonogh,0,Joseph Patrick O'Brien,1st,N/A,3,9-3,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Gift Of Life (IRE),R. Whearty,7,C. Moore,14th,30 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Clady River (IRE),J. Coen,5,Matthew J. Smith,13th,17 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,He Has Style (IRE),G. M. Ryan,0,Luke Comer,12th,2 1/4 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Superior Power (IRE),M. P. Sheehy,0,Edward Lynam,11th,6 1/2 l,3,9-8t1,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Lady Pro,S. B. Kelly,0,R. K. Watson,10th,1 l,3,9-3,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,North Dorset,J. A. Powell,5,Mrs J. Harrington,9th,1 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Time Tells All (IRE),C. D. Hayes,0,D. K. Weld,8th,1 1/4 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Rerkha (IRE),Ben Martin Coen,0,John Patrick Murtagh,7th,3/4 l,3,9-3,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Shanadar (IRE),R. P. Whelan,0,M. Halford & T. Collins,6th,1/2 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Brave Thought (IRE),N. M. Crosse,0,Luke Comer,5th,2 l,3,9-3,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Banana Three (IRE),J. J. G. Ryan,7,G. M. Lyons,4th,1 3/4 l,3,9-8,-,True,67,35
Dundalk Racing Results | 12th July 2023 15:25,N/A,15:25,Standard,1m,Agia (IRE),G. F. Carroll,0,G. M. Lyons,3rd,1/2 l,3,9-3,-,True,67,35
