track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Feu Du Bresil (FR),Kieran Callaghan,4,W. P. Mullins,1st,N/A,8,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Lucky Policy (IRE),B. P. Kennedy,4,Paul W. Flynn,PU,N/A,5,11-4h1,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,The Shantou King (IRE),M. M. McDonagh,2,Aengus King,PU,N/A,6,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Lacken Run (IRE),Sarah Kavanagh,4,Gordon Michael Doyle,16th,10 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Enoughofthat (IRE),E. Walsh,0,Eugene M. O'Sullivan,15th,60 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Killeemore Lad (IRE),Niall Moore,4,A. Slattery,14th,2 1/4 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,That's About Right (IRE),Patrick O'Hanlon,0,P. J. Rothwell,13th,13 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Up the Club (IRE),T. Joseph Kelly,4,D. E. Fitzgerald,12th,17 l,7,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Paul's Pal (IRE),Conor Clarke,4,Anthony Mullins,11th,7 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Battle Of Ridgeway (IRE),E. Dwan,4,Martin Hassett,10th,37 l,5,11-4t,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Longhouse Star (IRE),P. Byrnes,2,S. Curling,9th,22 l,6,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Champagne Mahler (IRE),C. Brassil,0,Henry de Bromhead,8th,Neck,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Dream Jet (IRE),Philip Donovan,2,C. W. J. Farrell,7th,1/2 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,San Martino (IRE),E. A. Fitzgerald,4,Peter Fahey,6th,3 1/2 l,5,11-12,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Marciano (IRE),A. P. Kelly,4,E. J. O'Grady,5th,7 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Top Speed (IRE),M. P. O'Connor,0,Henry de Bromhead,4th,Neck,6,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Conyers Hill (IRE),M. J. M. O'Sullivan,0,Paul Nolan,3rd,3 1/4 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Fameaftertheglory,K. E. Buckley,0,Gavin Patrick Cromwell,2nd,3 3/4 l,7,11-12tb,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Feu Du Bresil (FR),Kieran Callaghan,4,W. P. Mullins,1st,N/A,8,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Kilbarry Saint (FR),M. P. O'Connor,5,Con O'Keeffe,PU,N/A,4,10-5,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Molly Honey (IRE),J. S. McGarvey,0,Declan Queally,PU,N/A,6,10-13h,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Flidais (IRE),T. Joseph Kelly,7,John Patrick Ryan,9th,99 l,5,10-13,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Walk Out (IRE),Derek Thomas McGrath,7,John E. Kiely,8th,2 1/4 l,5,10-13,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Cullagh Pride (IRE),B. P. Kennedy,7,Seamus Fahey,7th,19 l,5,10-13,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Susie Miller (IRE),Richard Deegan,0,S. Curling,6th,1/2 l,7,10-13,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Apples In Winter (IRE),N. T. Prendergast,7,Liam Casey,5th,3 1/4 l,6,10-13,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Desert Heather (IRE),K. C. Sexton,0,Declan Queally,4th,Head,7,10-13t,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Champagnesocialist (IRE),Thomas Reilly,7,John McConnell,3rd,1 3/4 l,7,11-7,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Bint Freya (IRE),L. A. McKenna,5,Thomas Cooper,2nd,4 1/2 l,6,10-13,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Will You Win (IRE),R. J. Condon,5,Oliver McKiernan,1st,N/A,8,10-13t,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Kilbarry Saint (FR),M. P. O'Connor,5,Con O'Keeffe,PU,N/A,4,10-5,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Molly Honey (IRE),J. S. McGarvey,0,Declan Queally,PU,N/A,6,10-13h,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Flidais (IRE),T. Joseph Kelly,7,John Patrick Ryan,9th,99 l,5,10-13,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Walk Out (IRE),Derek Thomas McGrath,7,John E. Kiely,8th,2 1/4 l,5,10-13,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Cullagh Pride (IRE),B. P. Kennedy,7,Seamus Fahey,7th,19 l,5,10-13,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Susie Miller (IRE),Richard Deegan,0,S. Curling,6th,1/2 l,7,10-13,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Apples In Winter (IRE),N. T. Prendergast,7,Liam Casey,5th,3 1/4 l,6,10-13,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Desert Heather (IRE),K. C. Sexton,0,Declan Queally,4th,Head,7,10-13t,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Champagnesocialist (IRE),Thomas Reilly,7,John McConnell,3rd,1 3/4 l,7,11-7,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Bint Freya (IRE),L. A. McKenna,5,Thomas Cooper,2nd,4 1/2 l,6,10-13,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:15,N/A,18:15,Heavy,2m 3f 106y,Will You Win (IRE),R. J. Condon,5,Oliver McKiernan,1st,N/A,8,10-13t,-,True,47,49
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Millstream Lady (IRE),Corey McGivern,7,Eric McNamara,PU,N/A,5,12-0,95,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Catrionas Darling (IRE),Conor Orr,0,James Daniel Dullea,PU,N/A,6,11-3,84,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Glenvara Lady (IRE),C. Brassil,5,Donal Commins,PU,N/A,7,11-5t,86,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Givemylovetorose (IRE),Kieran Callaghan,7,Declan Queally,PU,N/A,10,11-9t,90,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Barely Made It (IRE),Philip Donovan,5,James Grace,8th,20 l,6,11-4,85,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Keep 'Em Lit (IRE),D. J. Gilligan,7,Muredach Kelly,7th,34 l,8,11-2t,83,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Legacy Of Dreams (FR),D. King,5,P. J. Rothwell,6th,3 1/2 l,8,11-1b1,82,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Shean Glory (IRE),M. P. O'Connor,5,Sean Aherne,5th,15 l,7,11-7,88,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,En Avant (FR),R. J. Condon,5,Louise G. Lyons,4th,1 3/4 l,7,11-11,92,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Tingarran Express (IRE),Niall Moore,7,Philip Fenton,3rd,20 l,6,11-6,87,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Lilian Bland (IRE),Richard Deegan,0,Niall Patrick Hennessy,2nd,3 1/2 l,7,11-3h,84,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Mighty Jeremy (IRE),I. J. Power,0,Liam G. O'Brien,1st,N/A,9,11-1ht,82,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Millstream Lady (IRE),Corey McGivern,7,Eric McNamara,PU,N/A,5,12-0,95,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Catrionas Darling (IRE),Conor Orr,0,James Daniel Dullea,PU,N/A,6,11-3,84,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Glenvara Lady (IRE),C. Brassil,5,Donal Commins,PU,N/A,7,11-5t,86,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Givemylovetorose (IRE),Kieran Callaghan,7,Declan Queally,PU,N/A,10,11-9t,90,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Barely Made It (IRE),Philip Donovan,5,James Grace,8th,20 l,6,11-4,85,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Keep 'Em Lit (IRE),D. J. Gilligan,7,Muredach Kelly,7th,34 l,8,11-2t,83,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Legacy Of Dreams (FR),D. King,5,P. J. Rothwell,6th,3 1/2 l,8,11-1b1,82,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Shean Glory (IRE),M. P. O'Connor,5,Sean Aherne,5th,15 l,7,11-7,88,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,En Avant (FR),R. J. Condon,5,Louise G. Lyons,4th,1 3/4 l,7,11-11,92,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Tingarran Express (IRE),Niall Moore,7,Philip Fenton,3rd,20 l,6,11-6,87,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Lilian Bland (IRE),Richard Deegan,0,Niall Patrick Hennessy,2nd,3 1/2 l,7,11-3h,84,True,47,50
Clonmel Racing Results | 6th April 2023 18:45,N/A,18:45,Heavy,2m 3f 106y,Mighty Jeremy (IRE),I. J. Power,0,Liam G. O'Brien,1st,N/A,9,11-1ht,82,True,47,50
