track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,Sunny Dude (IRE),J M Sheridan,0,D Buckley,5th,16 l,4,10-3,-,True,134,32
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,Turn And Finish (IRE),H J Horgan,5,J P O'Brien,4th,2 3/4 l,3,9-8,-,True,134,32
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,Yes Oui Si (IRE),K G Kennedy,7,Mrs J Harrington,3rd,1 1/2 l,3,9-3,-,True,134,32
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,Kalkanli,S B Kelly,0,J P Murtagh,2nd,8 1/2 l,3,9-8,-,True,134,32
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,The Ginger Wizard (IRE),M P Sheehy,0,J P O'Brien,1st,N/A,3,9-8tp1,-,True,134,32
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,Shecouldbeanything (IRE),L F Roche,0,G Elliott,RR,N/A,7,9-12tp,-,True,134,32
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,Maestro Milo (IRE),Siobhan Rutledge,3,J C McConnell,8th,3 3/4 l,3,9-8t,-,True,134,32
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,Barzini (IRE),G F Carroll,0,Ian Donoghue,7th,4 3/4 l,3,9-8t1,-,True,134,32
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,Redwood Queen (IRE),S P Davis,0,C Byrnes,6th,4 1/2 l,7,9-12,-,True,134,32
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,Sunny Dude (IRE),J M Sheridan,0,D Buckley,5th,16 l,4,10-3,-,True,134,32
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,Turn And Finish (IRE),H J Horgan,5,J P O'Brien,4th,2 3/4 l,3,9-8,-,True,134,32
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,Yes Oui Si (IRE),K G Kennedy,7,Mrs J Harrington,3rd,1 1/2 l,3,9-3,-,True,134,32
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,Kalkanli,S B Kelly,0,J P Murtagh,2nd,8 1/2 l,3,9-8,-,True,134,32
Tramore Racing Results | 17th August 2024 17:30,N/A,17:30,Yielding (Good To Yielding In Places),1m 4f,The Ginger Wizard (IRE),M P Sheehy,0,J P O'Brien,1st,N/A,3,9-8tp1,-,True,134,32
Tramore Racing Results | 17th August 2024 18:00,N/A,18:00,Yielding (Good To Yielding In Places),1m 4f,Polaris Dancer (IRE),K G Kennedy,7,W P Browne,6th,7 1/2 l,3,10-2b1,-,True,134,33
Tramore Racing Results | 17th August 2024 18:00,N/A,18:00,Yielding (Good To Yielding In Places),1m 4f,La Juliana (IRE),M P Sheehy,0,Kevin Coleman,5th,1/2 l,3,9-5,-,True,134,33
Tramore Racing Results | 17th August 2024 18:00,N/A,18:00,Yielding (Good To Yielding In Places),1m 4f,Sylkie,R P Cleary,0,D Howard,4th,1/2 l,3,9-3p,-,True,134,33
Tramore Racing Results | 17th August 2024 18:00,N/A,18:00,Yielding (Good To Yielding In Places),1m 4f,Dont Do Dramas (IRE),W Joyce,5,M Mulvany,3rd,3/4 l,3,9-12,-,True,134,33
Tramore Racing Results | 17th August 2024 18:00,N/A,18:00,Yielding (Good To Yielding In Places),1m 4f,Tanazadia (IRE),S B Kelly,0,J P Murtagh,2nd,Head,3,9-5,-,True,134,33
Tramore Racing Results | 17th August 2024 18:00,N/A,18:00,Yielding (Good To Yielding In Places),1m 4f,Best Law (IRE),G F Carroll,0,G M Lyons,1st,N/A,3,9-10b,-,True,134,33
Tramore Racing Results | 17th August 2024 18:00,N/A,18:00,Yielding (Good To Yielding In Places),1m 4f,Polaris Dancer (IRE),K G Kennedy,7,W P Browne,6th,7 1/2 l,3,10-2b1,-,True,134,33
Tramore Racing Results | 17th August 2024 18:00,N/A,18:00,Yielding (Good To Yielding In Places),1m 4f,La Juliana (IRE),M P Sheehy,0,Kevin Coleman,5th,1/2 l,3,9-5,-,True,134,33
Tramore Racing Results | 17th August 2024 18:00,N/A,18:00,Yielding (Good To Yielding In Places),1m 4f,Sylkie,R P Cleary,0,D Howard,4th,1/2 l,3,9-3p,-,True,134,33
Tramore Racing Results | 17th August 2024 18:00,N/A,18:00,Yielding (Good To Yielding In Places),1m 4f,Dont Do Dramas (IRE),W Joyce,5,M Mulvany,3rd,3/4 l,3,9-12,-,True,134,33
Tramore Racing Results | 17th August 2024 18:00,N/A,18:00,Yielding (Good To Yielding In Places),1m 4f,Tanazadia (IRE),S B Kelly,0,J P Murtagh,2nd,Head,3,9-5,-,True,134,33
Tramore Racing Results | 17th August 2024 18:00,N/A,18:00,Yielding (Good To Yielding In Places),1m 4f,Best Law (IRE),G F Carroll,0,G M Lyons,1st,N/A,3,9-10b,-,True,134,33
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Action Motion (IRE),K G Kennedy,7,D Hogan,NR,N/A,5,9-1tp,48,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Tudor Manor (IRE),R Donaghue-Leahy,7,P J Flynn,NR,N/A,8,10-2,63,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Chica Linda (IRE),W Joyce,5,James Andrew Fahey,11th,12 l,4,9-6p,53,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Cruiscin Lan (IRE),C D Maxwell,0,P J Rothwell,10th,11 l,4,9-10p1,57,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,As Fast As Wind (IRE),J M Sheridan,0,E Doyle,9th,20 l,4,10-2p1,63,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Boomerang Bill (IRE),L F Roche,0,R O'Sullivan,8th,2 3/4 l,5,9-0,47,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Bynx (IRE),P A Harnett,5,M Hassett,7th,2 1/4 l,6,9-9,56,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Thefullbackline,G F Carroll,0,M Fahey,6th,Short Head,5,9-12b,59,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Lord Park (IRE),Siobhan Rutledge,3,J C McConnell,5th,3 1/2 l,7,9-5t,52,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Ifitwasme (IRE),D W O'Connor,0,E McNamara,4th,3 3/4 l,4,9-8t,55,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Red Trail (IRE),C Stone-Walsh,5,A McNamara,3rd,1 l,5,10-4h,65,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Paper Doll (IRE),D King,5,J J Murphy,2nd,1/2 l,4,10-0,61,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Butterfly Garden (IRE),G P Halpin,0,K Prendergast,1st,N/A,5,9-8t,55,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Action Motion (IRE),K G Kennedy,7,D Hogan,NR,N/A,5,9-1tp,48,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Tudor Manor (IRE),R Donaghue-Leahy,7,P J Flynn,NR,N/A,8,10-2,63,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Chica Linda (IRE),W Joyce,5,James Andrew Fahey,11th,12 l,4,9-6p,53,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Cruiscin Lan (IRE),C D Maxwell,0,P J Rothwell,10th,11 l,4,9-10p1,57,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,As Fast As Wind (IRE),J M Sheridan,0,E Doyle,9th,20 l,4,10-2p1,63,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Boomerang Bill (IRE),L F Roche,0,R O'Sullivan,8th,2 3/4 l,5,9-0,47,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Bynx (IRE),P A Harnett,5,M Hassett,7th,2 1/4 l,6,9-9,56,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Thefullbackline,G F Carroll,0,M Fahey,6th,Short Head,5,9-12b,59,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Lord Park (IRE),Siobhan Rutledge,3,J C McConnell,5th,3 1/2 l,7,9-5t,52,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Ifitwasme (IRE),D W O'Connor,0,E McNamara,4th,3 3/4 l,4,9-8t,55,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Red Trail (IRE),C Stone-Walsh,5,A McNamara,3rd,1 l,5,10-4h,65,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Paper Doll (IRE),D King,5,J J Murphy,2nd,1/2 l,4,10-0,61,True,134,34
Tramore Racing Results | 17th August 2024 18:30,N/A,18:30,Yielding (Good To Yielding In Places),1m 4f,Butterfly Garden (IRE),G P Halpin,0,K Prendergast,1st,N/A,5,9-8t,55,True,134,34
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,Stariam (IRE),K G Kennedy,7,Mrs J Harrington,NR,N/A,4,9-9,74,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,War Correspondent (IRE),G F Carroll,0,R P Cody,NR,N/A,5,10-3t,82,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,Master Dunraven (IRE),S B Kelly,0,J P Murtagh,6th,1/2 l,4,9-8,73,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,Alonzo,M P Sheehy,0,J P O'Brien,5th,1 1/2 l,3,9-3,77,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,Out On Friday (IRE),W Joyce,5,P Byrne,4th,6 l,8,9-6,71,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,Narlita (GER),Rachael Blackmore,0,H Rogers,3rd,1 3/4 l,5,9-5ht,70,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,Yokkell (IRE),Siobhan Rutledge,3,J C McConnell,2nd,2 1/2 l,5,10-4,83,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,By Your Side,L F Roche,0,G Elliott,1st,N/A,5,9-7,72,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,Stariam (IRE),K G Kennedy,7,Mrs J Harrington,NR,N/A,4,9-9,74,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,War Correspondent (IRE),G F Carroll,0,R P Cody,NR,N/A,5,10-3t,82,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,Master Dunraven (IRE),S B Kelly,0,J P Murtagh,6th,1/2 l,4,9-8,73,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,Alonzo,M P Sheehy,0,J P O'Brien,5th,1 1/2 l,3,9-3,77,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,Out On Friday (IRE),W Joyce,5,P Byrne,4th,6 l,8,9-6,71,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,Narlita (GER),Rachael Blackmore,0,H Rogers,3rd,1 3/4 l,5,9-5ht,70,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,Yokkell (IRE),Siobhan Rutledge,3,J C McConnell,2nd,2 1/2 l,5,10-4,83,True,134,35
Tramore Racing Results | 17th August 2024 19:00,N/A,19:00,Yielding (Good To Yielding In Places),1m 4f,By Your Side,L F Roche,0,G Elliott,1st,N/A,5,9-7,72,True,134,35
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,New Year Honours,H J Horgan,5,G Elliott,NR,N/A,5,9-10tp,82,True,134,36
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,Mt Leinster (IRE),D W O'Connor,0,J C McConnell,11th,4 1/2 l,10,9-11,83,True,134,36
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,Barnacullia (IRE),W Joyce,5,M Mulvany,10th,41 l,7,9-4,76,True,134,36
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,Golden Temple (IRE),G F Carroll,0,N Meade,9th,4 3/4 l,4,9-5tb,77,True,134,36
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,Teed Up (IRE),M J M O'Sullivan,3,E Mullins,8th,6 1/2 l,7,10-6,92,True,134,36
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,Busselton (FR),M P Sheehy,0,J P O'Brien,7th,3/4 l,7,10-0b,86,True,134,36
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,Isle Of Sark (USA),R P Cleary,0,J J Hanlon,6th,1 1/2 l,6,9-8,80,True,134,36
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,Lord Erskine (IRE),Siobhan Rutledge,3,H Rogers,5th,1 3/4 l,11,9-12b,84,True,134,36
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,Influential Lady (IRE),Sorcha Woods,7,J Barcoe,4th,6 1/2 l,10,8-9,67,True,134,36
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,Royal Eagle (IRE),K G Kennedy,7,G Elliott,3rd,Short Head,6,9-8,80,True,134,36
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,The Banger Doyle (IRE),Rachael Blackmore,0,J Queally,2nd,2 1/4 l,8,9-6,78,True,134,36
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,Nostra Casa (IRE),L F Roche,0,P W Flynn,1st,N/A,8,9-5tp,77,True,134,36
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,New Year Honours,H J Horgan,5,G Elliott,NR,N/A,5,9-10tp,82,True,134,36
Tramore Racing Results | 17th August 2024 19:30,N/A,19:30,Yielding (Good To Yielding In Places),2m 80y,Mt Leinster (IRE),D W O'Connor,0,J C McConnell,11th,4 1/2 l,10,9-11,83,True,134,36
