track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Solar Breeze (IRE),S T McCullagh,0,Daniel McLoughlin,NR,N/A,6,9-11p,77,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Inchiquin Maid (IRE),R Whearty,3,C Timmons,NR,N/A,6,9-2,68,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Purple Sky (IRE),R Coakley,0,J S Bolger,NR,N/A,4,8-11t,64,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Jurality,R P Cleary,0,P W Flynn,18th,4 1/4 l,4,8-8,61,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Lucky Out (IRE),J A Heffernan,0,Miss T L Cogan,17th,10 l,4,9-5,72,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Morning Logic (IRE),J J G Ryan,3,Thomas Coyle,16th,1 3/4 l,8,9-13h,79,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Quiz Test (IRE),S Foley,0,S Byrne,15th,2 1/2 l,5,9-6,72,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Morse (IRE),N G McCullagh,0,Charles Weld,14th,Neck,5,10-0,80,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Theophilos (IRE),C T Keane,0,G Keane,13th,1 1/4 l,6,9-5t,71,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Gangster Granny (IRE),K G Kennedy,5,Mrs J Harrington,12th,5 1/2 l,4,9-8,75,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Nans View (IRE),R P Whelan,0,J P Fahey,11th,1/2 l,4,10-1,82,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Tuba,B M Coen,0,R O'Brien,10th,Head,4,9-3,70,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Duke Of Leggagh (IRE),W Joyce,5,M Mulvany,9th,1 l,5,9-4t,70,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Calzaghi (IRE),R C Colgan,0,Kevin Coleman,8th,1 l,5,9-6,72,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Desert Friend (IRE),W M Lordan,0,Mrs D Foster,7th,Neck,9,8-13,65,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Forlio,J M Sheridan,0,P W Flynn,6th,1/2 l,6,8-11tp,63,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Party Dress (IRE),W J Lee,0,W McCreery,5th,1 1/4 l,5,9-5,71,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Saffronandblue (IRE),J A Powell,3,M Brassil,4th,Short Head,5,9-0t,66,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Whimsy,L T McAteer,0,A McCann,3rd,Neck,6,9-12,78,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Bear Profit (IRE),D S O'Sullivan,7,Gerard O'Leary,2nd,2 1/2 l,6,9-12,78,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Leinster (IRE),D McMonagle,0,J P O'Brien,1st,N/A,4,10-2,83,True,166,31
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Arabian Diamond (IRE),Sam Ewing,0,G Elliott,PU,N/A,7,11-12,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,All Eyez On Me,D J Gilligan,0,W J Bryson,PU,N/A,5,11-4t1,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Quality Control (IRE),J C Gainford,0,G Elliott,PU,N/A,5,11-4,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,There's Always One (IRE),K E Buckley,0,R K Watson,PU,N/A,5,10-11t1,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Retreat Archie (IRE),L A McKenna,5,Jamie Sloan,7th,21 l,6,11-4,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Having A Cut (IRE),P Hanlon,7,J J Hanlon,6th,2 3/4 l,4,10-7,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Savant Du Mesnil (FR),D E Mullins,0,S R B Crawford,5th,21 l,5,11-4t,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Seven Towns (IRE),A Harvey,5,J G Cosgrave,4th,24 l,4,10-7,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Game On,D Meyler,0,N Meade,3rd,3 1/4 l,5,11-4t,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Quantum Quest (IRE),J J Slevin,0,H De Bromhead,2nd,10 l,5,11-4,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Toad Hall (IRE),P Townend,0,W P Mullins,1st,N/A,8,11-4,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Arabian Diamond (IRE),Sam Ewing,0,G Elliott,PU,N/A,7,11-12,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,All Eyez On Me,D J Gilligan,0,W J Bryson,PU,N/A,5,11-4t1,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Quality Control (IRE),J C Gainford,0,G Elliott,PU,N/A,5,11-4,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,There's Always One (IRE),K E Buckley,0,R K Watson,PU,N/A,5,10-11t1,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Retreat Archie (IRE),L A McKenna,5,Jamie Sloan,7th,21 l,6,11-4,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Having A Cut (IRE),P Hanlon,7,J J Hanlon,6th,2 3/4 l,4,10-7,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Savant Du Mesnil (FR),D E Mullins,0,S R B Crawford,5th,21 l,5,11-4t,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Seven Towns (IRE),A Harvey,5,J G Cosgrave,4th,24 l,4,10-7,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Game On,D Meyler,0,N Meade,3rd,3 1/4 l,5,11-4t,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Quantum Quest (IRE),J J Slevin,0,H De Bromhead,2nd,10 l,5,11-4,-,True,166,32
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 5f 185y,Toad Hall (IRE),P Townend,0,W P Mullins,1st,N/A,8,11-4,-,True,166,32
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Caulaincourt (IRE),R Deegan,0,P Flood,14th,26 l,5,11-13,95,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Jimli's Cave (IRE),D Meyler,0,R K Watson,13th,4 1/4 l,7,11-11,93,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Are We Dancing (IRE),S O'Callaghan,5,L Lennon,12th,15 l,4,10-0p1,75,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Kilkee Royal (IRE),P J O'Hanlon,0,D A McLoughlin,11th,10 l,7,11-8t,90,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Fire Force (IRE),B W Harvey,0,William Harvey,10th,7 l,6,11-5t,87,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Peckham Springs (IRE),P M O'Brien,7,D A McLoughlin,9th,6 1/2 l,8,11-13tp,95,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Doyen Flyer (IRE),K Callaghan,5,J Barcoe,8th,1/2 l,7,11-2,84,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Voice Of Reason (IRE),P Cleary,7,G Elliott,7th,2 l,5,11-10,92,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Ilbdare (IRE),P T Enright,0,M M McNiff,6th,2 3/4 l,5,11-9p1,91,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Coco Lightning (IRE),J C Gainford,0,C Collins,5th,7 1/2 l,8,11-3t,85,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Kalsman (IRE),Caragh Monaghan,7,L Lennon,4th,Nose,7,12-0h,96,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Cher Tara (IRE),D J Gilligan,0,G Elliott,3rd,1 3/4 l,6,11-10,92,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Our Zebo (IRE),A Harvey,5,N C Kelly,2nd,7 1/2 l,6,11-5b1,87,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Seskin Flash (IRE),K M Donoghue,0,J P Dempsey,1st,N/A,6,12-0h1,96,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Caulaincourt (IRE),R Deegan,0,P Flood,14th,26 l,5,11-13,95,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Jimli's Cave (IRE),D Meyler,0,R K Watson,13th,4 1/4 l,7,11-11,93,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Are We Dancing (IRE),S O'Callaghan,5,L Lennon,12th,15 l,4,10-0p1,75,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Kilkee Royal (IRE),P J O'Hanlon,0,D A McLoughlin,11th,10 l,7,11-8t,90,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Fire Force (IRE),B W Harvey,0,William Harvey,10th,7 l,6,11-5t,87,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Peckham Springs (IRE),P M O'Brien,7,D A McLoughlin,9th,6 1/2 l,8,11-13tp,95,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Doyen Flyer (IRE),K Callaghan,5,J Barcoe,8th,1/2 l,7,11-2,84,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Voice Of Reason (IRE),P Cleary,7,G Elliott,7th,2 l,5,11-10,92,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Ilbdare (IRE),P T Enright,0,M M McNiff,6th,2 3/4 l,5,11-9p1,91,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Coco Lightning (IRE),J C Gainford,0,C Collins,5th,7 1/2 l,8,11-3t,85,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Kalsman (IRE),Caragh Monaghan,7,L Lennon,4th,Nose,7,12-0h,96,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Cher Tara (IRE),D J Gilligan,0,G Elliott,3rd,1 3/4 l,6,11-10,92,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Our Zebo (IRE),A Harvey,5,N C Kelly,2nd,7 1/2 l,6,11-5b1,87,True,166,33
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 5f 185y,Seskin Flash (IRE),K M Donoghue,0,J P Dempsey,1st,N/A,6,12-0h1,96,True,166,33
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Telnobody (IRE),D Meyler,0,R O'Sullivan,11th,22 l,5,10-7h1,90,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,I'm For Home (IRE),M P O'Connor,0,R K Watson,10th,5 l,7,10-0,83,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Walk In The Sea (IRE),Caragh Monaghan,7,Ian Donoghue,9th,10 l,5,10-4t,87,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Ciao Adios (IRE),Eoin G Kelly,7,A Murray,8th,Short Head,6,11-12t,109,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Tankardstown Diva (IRE),L P Dempsey,0,Ian Donoghue,7th,4 1/4 l,6,11-4p1,101,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Burren Song (IRE),E Walsh,0,Ciaran Murphy,6th,2 l,7,11-3t,100,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Gamigin (IRE),A Harvey,5,N C Kelly,5th,1 l,7,11-5tp,102,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Read To Return (IRE),D King,0,A J Martin,4th,2 1/4 l,8,11-1t,98,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Chortal,D J Gilligan,0,G Elliott,3rd,1/2 l,4,11-3t,110,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Fool Me Once (IRE),K M Donoghue,0,G P Cromwell,2nd,8 1/2 l,5,11-8,105,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,A Mere Bagatelle (IRE),P Hanlon,7,J J Hanlon,1st,N/A,8,10-12b,95,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Telnobody (IRE),D Meyler,0,R O'Sullivan,11th,22 l,5,10-7h1,90,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,I'm For Home (IRE),M P O'Connor,0,R K Watson,10th,5 l,7,10-0,83,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Walk In The Sea (IRE),Caragh Monaghan,7,Ian Donoghue,9th,10 l,5,10-4t,87,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Ciao Adios (IRE),Eoin G Kelly,7,A Murray,8th,Short Head,6,11-12t,109,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Tankardstown Diva (IRE),L P Dempsey,0,Ian Donoghue,7th,4 1/4 l,6,11-4p1,101,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Burren Song (IRE),E Walsh,0,Ciaran Murphy,6th,2 l,7,11-3t,100,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Gamigin (IRE),A Harvey,5,N C Kelly,5th,1 l,7,11-5tp,102,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Read To Return (IRE),D King,0,A J Martin,4th,2 1/4 l,8,11-1t,98,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Chortal,D J Gilligan,0,G Elliott,3rd,1/2 l,4,11-3t,110,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,Fool Me Once (IRE),K M Donoghue,0,G P Cromwell,2nd,8 1/2 l,5,11-8,105,True,166,34
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 1f 165y,A Mere Bagatelle (IRE),P Hanlon,7,J J Hanlon,1st,N/A,8,10-12b,95,True,166,34
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Out For A Stroll (IRE),M P Walsh,0,J P O'Brien,PU,N/A,4,11-5p,115,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Magic Boum (FR),F Brickley,7,G Elliott,PU,N/A,5,11-12,110,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Kilda Kelle (FR),L P Dempsey,0,J P Dempsey,PU,N/A,5,10-12,96,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Stretchemout (IRE),Sam Ewing,0,G Elliott,6th,10 l,5,11-2tp,100,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Slim Marvel (FR),P K Donovan,5,A Slattery,5th,13 l,7,11-6v1,104,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Maid On The Moon,Ms H Phillips,7,Miss E Lalor,4th,4 1/4 l,8,11-0b,98,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Joya Del Mar (IRE),L A McKenna,5,D A McLoughlin,3rd,1 3/4 l,7,11-3,101,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Joueuse Royale (FR),D J O'Keeffe,0,H De Bromhead,2nd,2 1/4 l,6,11-6t,104,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Lilian Bland (IRE),R Deegan,0,N P Hennessy,1st,N/A,9,10-7,91,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Out For A Stroll (IRE),M P Walsh,0,J P O'Brien,PU,N/A,4,11-5p,115,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Magic Boum (FR),F Brickley,7,G Elliott,PU,N/A,5,11-12,110,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Kilda Kelle (FR),L P Dempsey,0,J P Dempsey,PU,N/A,5,10-12,96,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Stretchemout (IRE),Sam Ewing,0,G Elliott,6th,10 l,5,11-2tp,100,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Slim Marvel (FR),P K Donovan,5,A Slattery,5th,13 l,7,11-6v1,104,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Maid On The Moon,Ms H Phillips,7,Miss E Lalor,4th,4 1/4 l,8,11-0b,98,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Joya Del Mar (IRE),L A McKenna,5,D A McLoughlin,3rd,1 3/4 l,7,11-3,101,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Joueuse Royale (FR),D J O'Keeffe,0,H De Bromhead,2nd,2 1/4 l,6,11-6t,104,True,166,35
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 5f 185y,Lilian Bland (IRE),R Deegan,0,N P Hennessy,1st,N/A,9,10-7,91,True,166,35
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Run Wild Fred (IRE),A P Kelly,5,R Hurley,NR,N/A,11,11-7p1,135,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Gold Cup Bailly (FR),J J Slevin,0,S R B Crawford,NR,N/A,9,11-5tp1,133,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Iris Emery (FR),P Townend,0,W P Mullins,PU,N/A,7,10-6t,120,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Bronn (IRE),J J Slevin,0,T Gibney,PU,N/A,8,11-12p,140,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Ask Anything (IRE),K C Sexton,0,G P Cromwell,PU,N/A,7,11-1ht,129,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Hands Of Gold (IRE),S D Torrens,0,A L T Moore,PU,N/A,7,10-0,114,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Ringdufferin (IRE),J Coen,3,G Elliott,PU,N/A,7,10-0p,114,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Wellington Hill (IRE),S F O'Keeffe,0,Ms M Mullins,F,N/A,9,10-0,114,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,So Des Flos (FR),Sam Ewing,0,G Elliott,9th,4 1/2 l,8,10-13p,127,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Stormy Judge (IRE),H E Sexton,7,P A Fahy,8th,1 3/4 l,10,10-8p1,122,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Wine An Dine,L P Dempsey,0,G Elliott,7th,5 1/2 l,8,10-0tb,114,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Bodhisattva (IRE),A Harvey,5,J C McConnell,6th,Nose,8,10-6p,120,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Peaches And Cream (IRE),P M O'Brien,7,G P Cromwell,5th,2 3/4 l,10,10-6,120,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Brazil (IRE),M P Walsh,0,P Roche,4th,Head,7,10-7t,121,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Jumping Jet (IRE),D J Gilligan,0,G Elliott,3rd,13 l,9,10-10p,124,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Final Orders,K M Donoghue,0,G P Cromwell,2nd,1/2 l,9,11-7,135,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Dunboyne (IRE),J Smith,5,Ian Donoghue,1st,N/A,10,10-13,127,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Run Wild Fred (IRE),A P Kelly,5,R Hurley,NR,N/A,11,11-7p1,135,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Gold Cup Bailly (FR),J J Slevin,0,S R B Crawford,NR,N/A,9,11-5tp1,133,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Iris Emery (FR),P Townend,0,W P Mullins,PU,N/A,7,10-6t,120,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Bronn (IRE),J J Slevin,0,T Gibney,PU,N/A,8,11-12p,140,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Ask Anything (IRE),K C Sexton,0,G P Cromwell,PU,N/A,7,11-1ht,129,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Hands Of Gold (IRE),S D Torrens,0,A L T Moore,PU,N/A,7,10-0,114,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Ringdufferin (IRE),J Coen,3,G Elliott,PU,N/A,7,10-0p,114,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Wellington Hill (IRE),S F O'Keeffe,0,Ms M Mullins,F,N/A,9,10-0,114,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,So Des Flos (FR),Sam Ewing,0,G Elliott,9th,4 1/2 l,8,10-13p,127,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Stormy Judge (IRE),H E Sexton,7,P A Fahy,8th,1 3/4 l,10,10-8p1,122,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Wine An Dine,L P Dempsey,0,G Elliott,7th,5 1/2 l,8,10-0tb,114,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Bodhisattva (IRE),A Harvey,5,J C McConnell,6th,Nose,8,10-6p,120,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Peaches And Cream (IRE),P M O'Brien,7,G P Cromwell,5th,2 3/4 l,10,10-6,120,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Brazil (IRE),M P Walsh,0,P Roche,4th,Head,7,10-7t,121,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Jumping Jet (IRE),D J Gilligan,0,G Elliott,3rd,13 l,9,10-10p,124,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Final Orders,K M Donoghue,0,G P Cromwell,2nd,1/2 l,9,11-7,135,True,166,36
N/A,N/A,16:05,Good (Good To Yielding In Places),3m 4f 120y,Dunboyne (IRE),J Smith,5,Ian Donoghue,1st,N/A,10,10-13,127,True,166,36
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 3f 100y,Tell Nobody Nothin (IRE),D Meyler,0,N Meade,UR,N/A,5,11-12p,-,True,166,37
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 3f 100y,True Testimony (IRE),H E Sexton,7,P A Fahy,6th,1 1/4 l,6,11-5,-,True,166,37
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 3f 100y,Your Honor (IRE),G Brouder,3,J Nash,5th,11 l,6,11-12,-,True,166,37
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 3f 100y,Digby (IRE),P M O'Brien,7,D A McLoughlin,4th,1/2 l,10,11-12b1,-,True,166,37
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 3f 100y,Step Out (IRE),J J Slevin,0,S R B Crawford,3rd,7 l,6,11-12t,-,True,166,37
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 3f 100y,Heroes Rise (IRE),Sam Ewing,0,G Elliott,2nd,1 1/4 l,5,11-12,-,True,166,37
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 3f 100y,Ballysax Hank (IRE),K M Donoghue,0,G P Cromwell,1st,N/A,6,11-12h,-,True,166,37
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 3f 100y,Tell Nobody Nothin (IRE),D Meyler,0,N Meade,UR,N/A,5,11-12p,-,True,166,37
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 3f 100y,True Testimony (IRE),H E Sexton,7,P A Fahy,6th,1 1/4 l,6,11-5,-,True,166,37
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 3f 100y,Your Honor (IRE),G Brouder,3,J Nash,5th,11 l,6,11-12,-,True,166,37
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 3f 100y,Digby (IRE),P M O'Brien,7,D A McLoughlin,4th,1/2 l,10,11-12b1,-,True,166,37
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 3f 100y,Step Out (IRE),J J Slevin,0,S R B Crawford,3rd,7 l,6,11-12t,-,True,166,37
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 3f 100y,Heroes Rise (IRE),Sam Ewing,0,G Elliott,2nd,1 1/4 l,5,11-12,-,True,166,37
