track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Myladyrose (IRE),Mr A. P. Ryan,7,Mrs Ann Mooney,4th,16 l,9,10-7t,86,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Earths Furies (IRE),Mr J. Andrews,5,Eugene M. O'Sullivan,3rd,3 1/4 l,6,11-7p,100,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Temptationinmilan (IRE),Miss Gina Andrews,0,Charles Byrnes,2nd,6 1/2 l,6,12-0p,107,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Hoke Colburn (IRE),Miss M. O'Sullivan,5,Brian M. McMahon,1st,N/A,10,11-12,105,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Norwigi (IRE),Miss A. B. O'Connor,3,Enda Bolger,UR,N/A,7,12-4p,111,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Fill The Tank (IRE),Mr Finian Maguire,0,Aengus King,PU,N/A,8,11-7p,100,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Meehall (IRE),Miss Becky Smith,0,Eric McNamara,PU,N/A,6,10-13h,92,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Owl Creek Bridge (IRE),Mr D. O'Connor,0,Eric McNamara,PU,N/A,9,11-9p1,102,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Menindee (IRE),Mr Zac Baker,5,David Christie,5th,31 l,6,11-11,104,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Myladyrose (IRE),Mr A. P. Ryan,7,Mrs Ann Mooney,4th,16 l,9,10-7t,86,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Earths Furies (IRE),Mr J. Andrews,5,Eugene M. O'Sullivan,3rd,3 1/4 l,6,11-7p,100,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Temptationinmilan (IRE),Miss Gina Andrews,0,Charles Byrnes,2nd,6 1/2 l,6,12-0p,107,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Hoke Colburn (IRE),Miss M. O'Sullivan,5,Brian M. McMahon,1st,N/A,10,11-12,105,True,31,13
N/A,N/A,14:37,Soft To Heavy,2m 7f 160y,Faith Loving (FR),Mr N. McParlan,0,Mrs Caroline McCaldin,6th,4 3/4 l,7,11-4,-,True,31,14
N/A,N/A,14:37,Soft To Heavy,2m 7f 160y,Royal Juniper (IRE),Mr Finian Maguire,0,A. J. Martin,5th,2 1/4 l,6,11-4t1,-,True,31,14
N/A,N/A,14:37,Soft To Heavy,2m 7f 160y,Ifeoinly (IRE),Mr B. Lawless,7,Eoin Christopher McCarthy,4th,15 l,8,11-2,-,True,31,14
N/A,N/A,14:37,Soft To Heavy,2m 7f 160y,Er Dancer (FR),Mr A. Harney,7,Sean Thomas Doyle,3rd,3 1/4 l,8,11-9p,-,True,31,14
N/A,N/A,14:37,Soft To Heavy,2m 7f 160y,Its On The Line (IRE),Miss M. O'Sullivan,5,Emmet Mullins,2nd,12 l,5,12-0,-,True,31,14
N/A,N/A,14:37,Soft To Heavy,2m 7f 160y,Ferns Lock,Mr B. O'Neill,0,David Christie,1st,N/A,5,11-4,-,True,31,14
N/A,N/A,14:37,Soft To Heavy,2m 7f 160y,Faith Loving (FR),Mr N. McParlan,0,Mrs Caroline McCaldin,6th,4 3/4 l,7,11-4,-,True,31,14
N/A,N/A,14:37,Soft To Heavy,2m 7f 160y,Royal Juniper (IRE),Mr Finian Maguire,0,A. J. Martin,5th,2 1/4 l,6,11-4t1,-,True,31,14
N/A,N/A,14:37,Soft To Heavy,2m 7f 160y,Ifeoinly (IRE),Mr B. Lawless,7,Eoin Christopher McCarthy,4th,15 l,8,11-2,-,True,31,14
N/A,N/A,14:37,Soft To Heavy,2m 7f 160y,Er Dancer (FR),Mr A. Harney,7,Sean Thomas Doyle,3rd,3 1/4 l,8,11-9p,-,True,31,14
N/A,N/A,14:37,Soft To Heavy,2m 7f 160y,Its On The Line (IRE),Miss M. O'Sullivan,5,Emmet Mullins,2nd,12 l,5,12-0,-,True,31,14
N/A,N/A,14:37,Soft To Heavy,2m 7f 160y,Ferns Lock,Mr B. O'Neill,0,David Christie,1st,N/A,5,11-4,-,True,31,14
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Jakie Mac (IRE),Mr M. C. O'Donovan,0,Damian Murphy,15th,3/4 l,6,12-3h,100,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,No Conscience (IRE),Mr C. J. Costello,4,Enda Bolger,14th,3 l,4,11-12,95,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Copia Verborum (IRE),Miss A. McGuinness,4,J. J. Lambe,13th,1 1/4 l,6,12-0tp,97,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Little Mixup (IRE),Mr T. S. Costello,4,Denis Hogan,12th,8 1/2 l,5,11-13,96,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Pharisees (IRE),Mr J. Dunne,0,Gavin Patrick Cromwell,11th,4 1/2 l,4,12-0t,97,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Maxios Show (IRE),Mr D. McGill,4,Gary McGill,10th,2 1/2 l,4,11-10,93,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Saga Aravis (FR),Ms K Hynes,4,Paul Nolan,9th,15 l,6,11-12,95,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Bellaney Gem (IRE),Mr S. Connor,2,Stuart Crawford,8th,12 l,9,12-2t,99,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Carrig Cathal,Mr A. P. Ryan,2,D. Broad,7th,2 1/4 l,11,12-4t,101,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Kilkenny Star (IRE),Mr J. P. O'Rourke,4,Colm A. Murphy,6th,1 1/2 l,7,11-10,93,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Getaway Katie (IRE),Mr P. J. O'Neill,0,Shane Kieran Ryder,5th,7 1/2 l,9,11-12b1,95,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Loup De Tallane (FR),Mr J. L. Gleeson,0,Eoin Griffin,4th,3/4 l,6,11-12,95,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Hard Rain (IRE),Mr D. Allen,0,James Daniel Dullea,3rd,11 l,7,11-13,96,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,We'llhavewan (IRE),Mr Charlie Mullins,0,W. P. Mullins,2nd,4 1/2 l,7,12-2t,99,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Carrig Carol (IRE),Mr B. Lawless,2,Peter Croke,1st,N/A,5,11-12,95,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Jakie Mac (IRE),Mr M. C. O'Donovan,0,Damian Murphy,15th,3/4 l,6,12-3h,100,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,No Conscience (IRE),Mr C. J. Costello,4,Enda Bolger,14th,3 l,4,11-12,95,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Copia Verborum (IRE),Miss A. McGuinness,4,J. J. Lambe,13th,1 1/4 l,6,12-0tp,97,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Little Mixup (IRE),Mr T. S. Costello,4,Denis Hogan,12th,8 1/2 l,5,11-13,96,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Pharisees (IRE),Mr J. Dunne,0,Gavin Patrick Cromwell,11th,4 1/2 l,4,12-0t,97,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Maxios Show (IRE),Mr D. McGill,4,Gary McGill,10th,2 1/2 l,4,11-10,93,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Saga Aravis (FR),Ms K Hynes,4,Paul Nolan,9th,15 l,6,11-12,95,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Bellaney Gem (IRE),Mr S. Connor,2,Stuart Crawford,8th,12 l,9,12-2t,99,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Carrig Cathal,Mr A. P. Ryan,2,D. Broad,7th,2 1/4 l,11,12-4t,101,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Kilkenny Star (IRE),Mr J. P. O'Rourke,4,Colm A. Murphy,6th,1 1/2 l,7,11-10,93,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Getaway Katie (IRE),Mr P. J. O'Neill,0,Shane Kieran Ryder,5th,7 1/2 l,9,11-12b1,95,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Loup De Tallane (FR),Mr J. L. Gleeson,0,Eoin Griffin,4th,3/4 l,6,11-12,95,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Hard Rain (IRE),Mr D. Allen,0,James Daniel Dullea,3rd,11 l,7,11-13,96,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,We'llhavewan (IRE),Mr Charlie Mullins,0,W. P. Mullins,2nd,4 1/2 l,7,12-2t,99,True,31,15
N/A,N/A,15:07,Soft (Soft To Heavy In Places) ap Hurdle (Turf),2m 3f 165y,Carrig Carol (IRE),Mr B. Lawless,2,Peter Croke,1st,N/A,5,11-12,95,True,31,15
N/A,N/A,15:37,Soft (Soft To Heavy In Places),2m,Mister Twist (IRE),Mr E. P. O'Brien,5,Philip Fenton,6th,Neck,4,12-0,-,True,31,16
N/A,N/A,15:37,Soft (Soft To Heavy In Places),2m,Finding Freedom (IRE),Mr T. Hamilton,0,John Joseph Hanlon,5th,3 l,4,12-0,-,True,31,16
N/A,N/A,15:37,Soft (Soft To Heavy In Places),2m,Drumlee Lake (IRE),Mr N. McParlan,0,Sean McParlan,4th,3 1/2 l,7,12-0,-,True,31,16
N/A,N/A,15:37,Soft (Soft To Heavy In Places),2m,From The Clouds (FR),Mr B. Lawless,7,Sean Thomas Doyle,3rd,4 1/4 l,5,12-0,-,True,31,16
N/A,N/A,15:37,Soft (Soft To Heavy In Places),2m,Zaidi (FR),Mr D. O'Connor,0,Ellmarie Holden,2nd,4 3/4 l,5,12-0,-,True,31,16
N/A,N/A,15:37,Soft (Soft To Heavy In Places),2m,Search For Glory (IRE),Mr H. C. Swan,7,Gordon Elliott,1st,N/A,5,12-0,-,True,31,16
N/A,N/A,15:37,Soft (Soft To Heavy In Places),2m,Mister Twist (IRE),Mr E. P. O'Brien,5,Philip Fenton,6th,Neck,4,12-0,-,True,31,16
N/A,N/A,15:37,Soft (Soft To Heavy In Places),2m,Finding Freedom (IRE),Mr T. Hamilton,0,John Joseph Hanlon,5th,3 l,4,12-0,-,True,31,16
N/A,N/A,15:37,Soft (Soft To Heavy In Places),2m,Drumlee Lake (IRE),Mr N. McParlan,0,Sean McParlan,4th,3 1/2 l,7,12-0,-,True,31,16
N/A,N/A,15:37,Soft (Soft To Heavy In Places),2m,From The Clouds (FR),Mr B. Lawless,7,Sean Thomas Doyle,3rd,4 1/4 l,5,12-0,-,True,31,16
N/A,N/A,15:37,Soft (Soft To Heavy In Places),2m,Zaidi (FR),Mr D. O'Connor,0,Ellmarie Holden,2nd,4 3/4 l,5,12-0,-,True,31,16
N/A,N/A,15:37,Soft (Soft To Heavy In Places),2m,Search For Glory (IRE),Mr H. C. Swan,7,Gordon Elliott,1st,N/A,5,12-0,-,True,31,16
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Elegant Lass (IRE),R. P. Whelan,0,T. Gibney,13th,22 l,7,8-13t,47,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Lucky Shot (IRE),J. Kearney,7,Patrick Martin,12th,6 l,4,8-13t,47,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Stellify (IRE),Adam Caffrey,7,Adrian McGuinness,11th,6 1/2 l,5,9-5p,53,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Curious Bride (IRE),Declan McDonogh,0,Eamonn O'Connell,10th,2 1/4 l,5,10-1tb,63,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Important Message,M. A. Enright,0,David Peter Dunne,9th,2 1/2 l,10,8-13t,47,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Franno (IRE),C. T. Keane,0,Gerard Keane,8th,1/2 l,5,9-5v,53,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Carslake,Jessica O'Gorman,0,Aengus King,7th,1 l,3,8-7,48,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Folly Beach,Shane Foley,0,Mark Molloy,6th,4 1/2 l,4,9-8t,56,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Clever Currency (IRE),R. Whearty,7,Paul W. Flynn,5th,1 3/4 l,5,8-13t,47,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Meritorious,D. W. O'Connor,0,John McConnell,4th,Neck,4,10-2,64,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Tenth Amendment (IRE),G. M. Ryan,0,Keith Henry Clarke,3rd,Head,8,8-13tp,47,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Roman Song (IRE),L. F. Roche,0,Noel Meade,2nd,1/2 l,3,9-9t1,64,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Getaway Queen (IRE),P. A. Harnett,7,David Kenneth Budds,1st,N/A,8,9-13tp,61,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Elegant Lass (IRE),R. P. Whelan,0,T. Gibney,13th,22 l,7,8-13t,47,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Lucky Shot (IRE),J. Kearney,7,Patrick Martin,12th,6 l,4,8-13t,47,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Stellify (IRE),Adam Caffrey,7,Adrian McGuinness,11th,6 1/2 l,5,9-5p,53,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Curious Bride (IRE),Declan McDonogh,0,Eamonn O'Connell,10th,2 1/4 l,5,10-1tb,63,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Important Message,M. A. Enright,0,David Peter Dunne,9th,2 1/2 l,10,8-13t,47,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Franno (IRE),C. T. Keane,0,Gerard Keane,8th,1/2 l,5,9-5v,53,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Carslake,Jessica O'Gorman,0,Aengus King,7th,1 l,3,8-7,48,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Folly Beach,Shane Foley,0,Mark Molloy,6th,4 1/2 l,4,9-8t,56,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Clever Currency (IRE),R. Whearty,7,Paul W. Flynn,5th,1 3/4 l,5,8-13t,47,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Meritorious,D. W. O'Connor,0,John McConnell,4th,Neck,4,10-2,64,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Tenth Amendment (IRE),G. M. Ryan,0,Keith Henry Clarke,3rd,Head,8,8-13tp,47,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Roman Song (IRE),L. F. Roche,0,Noel Meade,2nd,1/2 l,3,9-9t1,64,True,31,17
Dundalk Racing Results | 16th November 2022 14:00,N/A,14:00,Standard,2m,Getaway Queen (IRE),P. A. Harnett,7,David Kenneth Budds,1st,N/A,8,9-13tp,61,True,31,17
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Charlie Darling (FR),C. D. Maxwell,0,Gavin Patrick Cromwell,14th,1/2 l,2,9-2,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Engines On (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,13th,3/4 l,2,9-6,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Fleetfootsoldier (IRE),Emmet McNamara,0,Kevin Thomas Coleman,12th,2 1/2 l,2,9-6,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Jazz Forever (IRE),R. P. Whelan,0,M. Halford,11th,3 3/4 l,2,9-2,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Love Enchanted (IRE),Shane Foley,0,John Patrick Murtagh,10th,1/2 l,2,9-1,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Sugar Beauty (IRE),G. P. Halpin,0,John Stephen O'Donoghue,9th,1 l,2,9-3,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Perfect Curves (IRE),W. M. Lordan,0,Mrs J. Harrington,8th,Neck,2,9-3,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Monophonic (IRE),C. T. Keane,0,G. M. Lyons,7th,Head,2,9-1,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Elusive Tune (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,6th,1 1/4 l,2,9-1,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Tabuk (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,5th,3 1/4 l,2,9-2,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Empty Metaphor (IRE),Siobhan Rutledge,5,Ms Claire O'Connell,4th,1 3/4 l,2,9-4,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Alexander John (IRE),N. M. Crosse,0,Luke Comer,3rd,1/2 l,2,9-0,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Blue News (USA),A. J. Slattery,0,A. Slattery,2nd,3/4 l,2,9-2,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Hogmanay (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,1st,N/A,2,9-2,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Charlie Darling (FR),C. D. Maxwell,0,Gavin Patrick Cromwell,14th,1/2 l,2,9-2,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Engines On (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,13th,3/4 l,2,9-6,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Fleetfootsoldier (IRE),Emmet McNamara,0,Kevin Thomas Coleman,12th,2 1/2 l,2,9-6,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Jazz Forever (IRE),R. P. Whelan,0,M. Halford,11th,3 3/4 l,2,9-2,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Love Enchanted (IRE),Shane Foley,0,John Patrick Murtagh,10th,1/2 l,2,9-1,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Sugar Beauty (IRE),G. P. Halpin,0,John Stephen O'Donoghue,9th,1 l,2,9-3,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Perfect Curves (IRE),W. M. Lordan,0,Mrs J. Harrington,8th,Neck,2,9-3,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Monophonic (IRE),C. T. Keane,0,G. M. Lyons,7th,Head,2,9-1,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Elusive Tune (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,6th,1 1/4 l,2,9-1,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Tabuk (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,5th,3 1/4 l,2,9-2,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Empty Metaphor (IRE),Siobhan Rutledge,5,Ms Claire O'Connell,4th,1 3/4 l,2,9-4,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Alexander John (IRE),N. M. Crosse,0,Luke Comer,3rd,1/2 l,2,9-0,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Blue News (USA),A. J. Slattery,0,A. Slattery,2nd,3/4 l,2,9-2,-,True,31,18
Dundalk Racing Results | 16th November 2022 14:30,N/A,14:30,Standard,7f,Hogmanay (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,1st,N/A,2,9-2,-,True,31,18
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Carrickfinn,C. D. Maxwell,0,P. J. Rothwell,PU,N/A,3,9-8,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Audelise (IRE),K. J. Leonard,0,John Stephen O'Donoghue,13th,4 3/4 l,3,9-3,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Golden Forest (IRE),L. F. Roche,0,Luke Comer,12th,3/4 l,3,9-8,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Winterscape,D. W. O'Connor,0,Paul Nolan,11th,1 1/4 l,3,9-8,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Flyaway Maggie (IRE),Siobhan Rutledge,5,Michael Flannery,10th,2 1/4 l,4,9-5,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Bambino Cavallo (IRE),C. Stone-Walsh,10,Joseph Patrick O'Brien,9th,3/4 l,3,9-3,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Lady Kazunomiya (USA),H. J. Horgan,7,Takashi Kodama,8th,2 3/4 l,3,9-3t1,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Yester (IRE),J. J. G. Ryan,7,T. G. McCourt,7th,3/4 l,6,9-10,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Senor Carrots (IRE),R. C. Colgan,0,Andrew Oliver,6th,Neck,4,9-10,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Cyclamen (IRE),Emmet McNamara,0,Aidan O'Brien,5th,1 1/4 l,3,9-3,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Tack (FR),Adam Caffrey,7,James McAuley,4th,3 3/4 l,3,9-8t,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Soilse (IRE),R. P. Cleary,0,J. S. Bolger,3rd,Neck,4,9-5t,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Bold Ribb,G. P. Halpin,0,Joseph Patrick O'Brien,2nd,Head,3,9-8,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Sheer Chance (IRE),A. C. Persse,7,Joseph Patrick O'Brien,1st,N/A,4,9-5,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Carrickfinn,C. D. Maxwell,0,P. J. Rothwell,PU,N/A,3,9-8,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Audelise (IRE),K. J. Leonard,0,John Stephen O'Donoghue,13th,4 3/4 l,3,9-3,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Golden Forest (IRE),L. F. Roche,0,Luke Comer,12th,3/4 l,3,9-8,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Winterscape,D. W. O'Connor,0,Paul Nolan,11th,1 1/4 l,3,9-8,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Flyaway Maggie (IRE),Siobhan Rutledge,5,Michael Flannery,10th,2 1/4 l,4,9-5,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Bambino Cavallo (IRE),C. Stone-Walsh,10,Joseph Patrick O'Brien,9th,3/4 l,3,9-3,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Lady Kazunomiya (USA),H. J. Horgan,7,Takashi Kodama,8th,2 3/4 l,3,9-3t1,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Yester (IRE),J. J. G. Ryan,7,T. G. McCourt,7th,3/4 l,6,9-10,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Senor Carrots (IRE),R. C. Colgan,0,Andrew Oliver,6th,Neck,4,9-10,-,True,31,19
Dundalk Racing Results | 16th November 2022 15:00,N/A,15:00,Standard,1m,Cyclamen (IRE),Emmet McNamara,0,Aidan O'Brien,5th,1 1/4 l,3,9-3,-,True,31,19
