track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Grace Shelby (IRE),Mr W. T. Cronin,7,William Cronin,5th,Neck,7,11-4,-,True,30,19
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Mote Park (IRE),Mr P. W. Mullins,0,W. P. Mullins,4th,7 l,5,11-4,-,True,30,19
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Shoe String (IRE),Mr J. C. Barry,3,N. Dooly,3rd,1 1/2 l,6,11-11p1,-,True,30,19
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Stormalong (IRE),Mr J. L. Gleeson,7,David Kenneth Budds,2nd,5 1/2 l,4,11-11t,-,True,30,19
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Mollys Mango,Mr J. J. Codd,0,Gordon Elliott,1st,N/A,4,11-4,-,True,30,19
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Salmanino (FR),S. F. O'Keeffe,0,Miss Elizabeth Doyle,UR,N/A,6,11-12,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Native Gold (IRE),Phillip Enright,0,Edward Cawley,UR,N/A,8,11-12,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Lamberton Legend (IRE),A. M. McCurtin,3,Paul John Gilligan,PU,N/A,5,11-12b1,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Fierami (FR),J. W. Kennedy,0,Gordon Elliott,PU,N/A,7,11-12t,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Shamror Lass (IRE),B. Hayes,0,Denis Hogan,PU,N/A,5,11-5,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,The Last Throw (IRE),R. A. Doyle,0,M. F. Morris,F,N/A,6,11-12tb1,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Cast Iron (IRE),Richard Deegan,0,Joseph Patrick O'Brien,6th,40 l,6,11-12,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Coolcullen (IRE),M. M. McDonagh,5,Brendan Duke,5th,7 l,4,11-3,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Trickey Trix (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,4th,18 l,10,11-5t,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Hardwired (IRE),Denis O'Regan,0,T. M. Walsh,3rd,2 1/2 l,6,11-12t,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Politicise (IRE),D. J. O'Keeffe,0,Nigel Slevin,2nd,12 l,6,11-12p,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Gateau De Miel (FR),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,6,11-12t,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Salmanino (FR),S. F. O'Keeffe,0,Miss Elizabeth Doyle,UR,N/A,6,11-12,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Native Gold (IRE),Phillip Enright,0,Edward Cawley,UR,N/A,8,11-12,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Lamberton Legend (IRE),A. M. McCurtin,3,Paul John Gilligan,PU,N/A,5,11-12b1,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Fierami (FR),J. W. Kennedy,0,Gordon Elliott,PU,N/A,7,11-12t,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Shamror Lass (IRE),B. Hayes,0,Denis Hogan,PU,N/A,5,11-5,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,The Last Throw (IRE),R. A. Doyle,0,M. F. Morris,F,N/A,6,11-12tb1,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Cast Iron (IRE),Richard Deegan,0,Joseph Patrick O'Brien,6th,40 l,6,11-12,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Coolcullen (IRE),M. M. McDonagh,5,Brendan Duke,5th,7 l,4,11-3,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Trickey Trix (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,4th,18 l,10,11-5t,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Hardwired (IRE),Denis O'Regan,0,T. M. Walsh,3rd,2 1/2 l,6,11-12t,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Politicise (IRE),D. J. O'Keeffe,0,Nigel Slevin,2nd,12 l,6,11-12p,-,True,30,20
N/A,N/A,12:20,Soft (Soft To Heavy In Places),2m 7f 192y,Gateau De Miel (FR),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,6,11-12t,-,True,30,20
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Camilla's Choice (IRE),M. M. McDonagh,0,John Joseph Hanlon,RR,N/A,6,11-0,85,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,So Ladylike (IRE),M. P. O'Connor,2,Colin A. McBratney,PU,N/A,8,10-13p,84,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Holiday In Kerry (IRE),C. M. Quirke,4,Eric McNamara,F,N/A,6,11-8,93,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Myladyrose (IRE),Thomas Reilly,4,Mrs Ann Mooney,F,N/A,9,10-10t,81,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,The Eye Of Tulla (IRE),D. Moloney,4,Brian M. McMahon,9th,15 l,6,10-5p1,76,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Highstreetfashion (IRE),S. O'Callaghan,0,Patrick Rooney,8th,7 1/2 l,7,10-0tp,71,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Different Strokes (IRE),C. Brassil,2,Mrs C. O'Leary,7th,8 1/2 l,7,11-3p,88,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Lessofdnegativity (IRE),Patrick O'Hanlon,2,Andrew McNamara,6th,1/2 l,9,12-0p,99,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Vodka Society (IRE),M. J. M. O'Sullivan,2,David Peter Dunne,5th,9 1/2 l,14,10-10h,81,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Ocean Legacy (IRE),M. J. Molloy,4,Dermot Anthony McLoughlin,4th,1 3/4 l,5,10-10,81,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Capture the Drama (IRE),Gavin Peter Brouder,0,Aengus King,3rd,4 1/4 l,14,10-10p,81,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Merry Moves (IRE),R. P. Geoghegan,4,Mrs Grainne M. O'Connor,2nd,1/2 l,7,11-2,87,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Eddies Pride (IRE),G. B. Noonan,4,Norman Lee,1st,N/A,8,10-4ht,75,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Camilla's Choice (IRE),M. M. McDonagh,0,John Joseph Hanlon,RR,N/A,6,11-0,85,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,So Ladylike (IRE),M. P. O'Connor,2,Colin A. McBratney,PU,N/A,8,10-13p,84,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Holiday In Kerry (IRE),C. M. Quirke,4,Eric McNamara,F,N/A,6,11-8,93,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Myladyrose (IRE),Thomas Reilly,4,Mrs Ann Mooney,F,N/A,9,10-10t,81,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,The Eye Of Tulla (IRE),D. Moloney,4,Brian M. McMahon,9th,15 l,6,10-5p1,76,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Highstreetfashion (IRE),S. O'Callaghan,0,Patrick Rooney,8th,7 1/2 l,7,10-0tp,71,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Different Strokes (IRE),C. Brassil,2,Mrs C. O'Leary,7th,8 1/2 l,7,11-3p,88,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Lessofdnegativity (IRE),Patrick O'Hanlon,2,Andrew McNamara,6th,1/2 l,9,12-0p,99,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Vodka Society (IRE),M. J. M. O'Sullivan,2,David Peter Dunne,5th,9 1/2 l,14,10-10h,81,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Ocean Legacy (IRE),M. J. Molloy,4,Dermot Anthony McLoughlin,4th,1 3/4 l,5,10-10,81,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Capture the Drama (IRE),Gavin Peter Brouder,0,Aengus King,3rd,4 1/4 l,14,10-10p,81,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Merry Moves (IRE),R. P. Geoghegan,4,Mrs Grainne M. O'Connor,2nd,1/2 l,7,11-2,87,True,30,21
N/A,N/A,12:50,Soft (Soft To Heavy In Places),2m 7f 192y,Eddies Pride (IRE),G. B. Noonan,4,Norman Lee,1st,N/A,8,10-4ht,75,True,30,21
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Our Dickie (IRE),Phillip Enright,0,Ms Claire O'Connell,PU,N/A,3,11-0ht,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Expound,B. Hayes,0,Denis Hogan,PU,N/A,3,11-0t,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Grizabella (IRE),Jonathan Moore,0,John Joseph Hanlon,12th,28 l,3,10-7,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Carrickfinn,J. P. O'Sullivan,5,P. J. Rothwell,11th,12 l,3,11-0,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Kodis Well (IRE),R. J. Condon,0,Martin Gerard McGuane,10th,24 l,3,10-7,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Mister Wilson (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,9th,28 l,3,11-0h1,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Crafty Gael (IRE),S. O'Callaghan,7,Ross O'Sullivan,8th,4 l,3,11-0,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Puntastic (IRE),S. F. O'Keeffe,0,Paul Nolan,7th,6 l,3,11-0,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Charlie Luciano (IRE),B. J. Cooper,0,Noel Meade,6th,20 l,3,11-0,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Scarbrook (IRE),M. J. M. O'Sullivan,5,E. Sheehy,5th,5 l,3,11-0,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Calico (FR),Denis O'Regan,0,Gordon Elliott,4th,5 l,3,10-7,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Bestaline (FR),J. W. Kennedy,0,Gordon Elliott,3rd,3 1/4 l,3,10-7,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Rightsotom (GER),D. E. Mullins,0,Thomas Mullins,2nd,10 l,3,11-0,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Zarak The Brave (FR),P. Townend,0,W. P. Mullins,1st,N/A,3,11-0,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Our Dickie (IRE),Phillip Enright,0,Ms Claire O'Connell,PU,N/A,3,11-0ht,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Expound,B. Hayes,0,Denis Hogan,PU,N/A,3,11-0t,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Grizabella (IRE),Jonathan Moore,0,John Joseph Hanlon,12th,28 l,3,10-7,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Carrickfinn,J. P. O'Sullivan,5,P. J. Rothwell,11th,12 l,3,11-0,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Kodis Well (IRE),R. J. Condon,0,Martin Gerard McGuane,10th,24 l,3,10-7,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Mister Wilson (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,9th,28 l,3,11-0h1,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Crafty Gael (IRE),S. O'Callaghan,7,Ross O'Sullivan,8th,4 l,3,11-0,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Puntastic (IRE),S. F. O'Keeffe,0,Paul Nolan,7th,6 l,3,11-0,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Charlie Luciano (IRE),B. J. Cooper,0,Noel Meade,6th,20 l,3,11-0,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Scarbrook (IRE),M. J. M. O'Sullivan,5,E. Sheehy,5th,5 l,3,11-0,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Calico (FR),Denis O'Regan,0,Gordon Elliott,4th,5 l,3,10-7,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Bestaline (FR),J. W. Kennedy,0,Gordon Elliott,3rd,3 1/4 l,3,10-7,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Rightsotom (GER),D. E. Mullins,0,Thomas Mullins,2nd,10 l,3,11-0,-,True,30,22
N/A,N/A,13:22,Soft (Soft To Heavy In Places),2m 55y,Zarak The Brave (FR),P. Townend,0,W. P. Mullins,1st,N/A,3,11-0,-,True,30,22
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Catrionas Darling (IRE),D. E. Mullins,0,James Daniel Dullea,16th,2 1/4 l,5,10-11,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Crafty Rascal (IRE),Peter Carberry,0,Edward Cawley,15th,60 l,5,11-4,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Kanors Girl (IRE),R. A. Doyle,0,Dermot Anthony McLoughlin,14th,2 3/4 l,5,10-11,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Galmar (IRE),A. M. McCurtin,3,John J. Walsh,13th,3/4 l,6,11-4,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Eveningofsummer (IRE),D. King,7,Ruaidhri Tierney,12th,1 3/4 l,6,11-4tp1,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Getaway Train (IRE),Richard Deegan,0,D. Hassett,11th,1 l,5,11-4t,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Youralwaysdreamin (IRE),Phillip Enright,0,Patrick T. Foley,10th,1/2 l,6,11-12t,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Chainofconsequence (IRE),L. P. Dempsey,0,Aengus King,9th,3/4 l,5,11-4,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Plain Or Battered (IRE),J. P. O'Sullivan,5,N. Dooly,8th,1 3/4 l,5,11-4,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Bint Freya (IRE),B. J. Cooper,0,Thomas Cooper,7th,2 3/4 l,5,10-11h,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Johnny Cigar (IRE),Denis O'Regan,0,P. F. O'Donnell,6th,8 l,6,11-4,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Miss Pronunciation (IRE),M. P. Walsh,0,Padraig Roche,5th,7 l,5,10-11h,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Camino Rock,D. J. O'Keeffe,0,M. F. Morris,4th,7 l,5,11-4t1,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,The Short Go (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,7 l,5,11-4,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,The Big Doyen (IRE),K. C. Sexton,0,Peter Fahey,2nd,1 l,5,11-12,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Caldwell Diamond (FR),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-4t,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Catrionas Darling (IRE),D. E. Mullins,0,James Daniel Dullea,16th,2 1/4 l,5,10-11,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Crafty Rascal (IRE),Peter Carberry,0,Edward Cawley,15th,60 l,5,11-4,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Kanors Girl (IRE),R. A. Doyle,0,Dermot Anthony McLoughlin,14th,2 3/4 l,5,10-11,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Galmar (IRE),A. M. McCurtin,3,John J. Walsh,13th,3/4 l,6,11-4,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Eveningofsummer (IRE),D. King,7,Ruaidhri Tierney,12th,1 3/4 l,6,11-4tp1,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Getaway Train (IRE),Richard Deegan,0,D. Hassett,11th,1 l,5,11-4t,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Youralwaysdreamin (IRE),Phillip Enright,0,Patrick T. Foley,10th,1/2 l,6,11-12t,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Chainofconsequence (IRE),L. P. Dempsey,0,Aengus King,9th,3/4 l,5,11-4,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Plain Or Battered (IRE),J. P. O'Sullivan,5,N. Dooly,8th,1 3/4 l,5,11-4,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Bint Freya (IRE),B. J. Cooper,0,Thomas Cooper,7th,2 3/4 l,5,10-11h,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Johnny Cigar (IRE),Denis O'Regan,0,P. F. O'Donnell,6th,8 l,6,11-4,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Miss Pronunciation (IRE),M. P. Walsh,0,Padraig Roche,5th,7 l,5,10-11h,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Camino Rock,D. J. O'Keeffe,0,M. F. Morris,4th,7 l,5,11-4t1,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,The Short Go (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,7 l,5,11-4,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,The Big Doyen (IRE),K. C. Sexton,0,Peter Fahey,2nd,1 l,5,11-12,-,True,30,23
N/A,N/A,13:52,Soft (Soft To Heavy In Places),2m 55y,Caldwell Diamond (FR),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-4t,-,True,30,23
N/A,N/A,14:22,Soft (Soft To Heavy In Places),2m 4f,Bois De Clamart (FR),Richard Deegan,0,Miss Elizabeth Doyle,4th,39 l,8,11-7tb,-,True,30,24
N/A,N/A,14:22,Soft (Soft To Heavy In Places),2m 4f,The Road to Fame (IRE),Phillip Enright,0,Eoin Doyle,3rd,28 l,7,11-3t,-,True,30,24
N/A,N/A,14:22,Soft (Soft To Heavy In Places),2m 4f,Captain Conby (IRE),Rachael Blackmore,0,E. Sheehy,2nd,2 3/4 l,5,11-10,-,True,30,24
N/A,N/A,14:22,Soft (Soft To Heavy In Places),2m 4f,Eric Bloodaxe (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,7,11-10p1,-,True,30,24
N/A,N/A,14:22,Soft (Soft To Heavy In Places),2m 4f,Bois De Clamart (FR),Richard Deegan,0,Miss Elizabeth Doyle,4th,39 l,8,11-7tb,-,True,30,24
N/A,N/A,14:22,Soft (Soft To Heavy In Places),2m 4f,The Road to Fame (IRE),Phillip Enright,0,Eoin Doyle,3rd,28 l,7,11-3t,-,True,30,24
N/A,N/A,14:22,Soft (Soft To Heavy In Places),2m 4f,Captain Conby (IRE),Rachael Blackmore,0,E. Sheehy,2nd,2 3/4 l,5,11-10,-,True,30,24
N/A,N/A,14:22,Soft (Soft To Heavy In Places),2m 4f,Eric Bloodaxe (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,7,11-10p1,-,True,30,24
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Hide Out (IRE),J. P. O'Sullivan,5,P. J. Rothwell,PU,N/A,7,11-0p,80,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Halcyon Spirit,K. E. Buckley,5,Gavin Patrick Cromwell,PU,N/A,4,11-2,83,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,The Connector (IRE),M. P. Walsh,0,M. Hourigan,13th,12 l,4,11-11,92,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Gaelic Des Chastys (FR),M. P. O'Connor,0,Alan Donoghue,12th,4 l,6,11-8,88,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Essential Part (IRE),A. P. Kelly,7,Padraig Roche,11th,1 l,4,11-12t,93,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Trip to Milan (IRE),Gavin Peter Brouder,5,Seamus Braddish,10th,3 l,7,11-0,80,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Veneziano Springs (FR),D. King,7,Denis Hogan,9th,1/2 l,10,11-11t,91,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Howsthewoman (IRE),Thomas Reilly,7,John G. Carr,8th,4 1/4 l,8,11-0t,80,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Ventnor (IRE),C. A. Landers,0,James M. Barcoe,7th,6 l,6,11-0,80,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Maggie Walsh (IRE),C. M. Quirke,7,Michael J. Bowe,6th,Head,5,11-5,85,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Perfect Arch (IRE),B. Hayes,0,J. J. Lambe,5th,1/2 l,5,11-0p,80,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Lough Na Fooey (IRE),T. N. Brett,7,L. Young,4th,3/4 l,6,11-10,90,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Londonofficecallin (IRE),D. E. Mullins,0,Miss Evanna McCutcheon,3rd,1 1/4 l,5,11-4t,84,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Banada Bridge (IRE),D. J. O'Keeffe,0,Mrs Denise Foster,2nd,8 l,5,11-3t,83,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Clody Valley (IRE),M. J. M. O'Sullivan,5,Miss Elizabeth Doyle,1st,N/A,7,11-7t,87,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Hide Out (IRE),J. P. O'Sullivan,5,P. J. Rothwell,PU,N/A,7,11-0p,80,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Halcyon Spirit,K. E. Buckley,5,Gavin Patrick Cromwell,PU,N/A,4,11-2,83,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,The Connector (IRE),M. P. Walsh,0,M. Hourigan,13th,12 l,4,11-11,92,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Gaelic Des Chastys (FR),M. P. O'Connor,0,Alan Donoghue,12th,4 l,6,11-8,88,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Essential Part (IRE),A. P. Kelly,7,Padraig Roche,11th,1 l,4,11-12t,93,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Trip to Milan (IRE),Gavin Peter Brouder,5,Seamus Braddish,10th,3 l,7,11-0,80,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Veneziano Springs (FR),D. King,7,Denis Hogan,9th,1/2 l,10,11-11t,91,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Howsthewoman (IRE),Thomas Reilly,7,John G. Carr,8th,4 1/4 l,8,11-0t,80,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Ventnor (IRE),C. A. Landers,0,James M. Barcoe,7th,6 l,6,11-0,80,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Maggie Walsh (IRE),C. M. Quirke,7,Michael J. Bowe,6th,Head,5,11-5,85,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Perfect Arch (IRE),B. Hayes,0,J. J. Lambe,5th,1/2 l,5,11-0p,80,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Lough Na Fooey (IRE),T. N. Brett,7,L. Young,4th,3/4 l,6,11-10,90,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Londonofficecallin (IRE),D. E. Mullins,0,Miss Evanna McCutcheon,3rd,1 1/4 l,5,11-4t,84,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Banada Bridge (IRE),D. J. O'Keeffe,0,Mrs Denise Foster,2nd,8 l,5,11-3t,83,True,30,25
N/A,N/A,14:52,Soft (Soft To Heavy In Places),2m 4f,Clody Valley (IRE),M. J. M. O'Sullivan,5,Miss Elizabeth Doyle,1st,N/A,7,11-7t,87,True,30,25
