track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Whip Whitaker (IRE),Philip Donovan,5,John Patrick Ryan,9th,21 l,5,10-1,82,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Lizlucky (IRE),M. M. McDonagh,5,Patrick T. Foley,8th,1/2 l,9,11-8t,103,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Mrs Watson (IRE),Sam Ewing,0,Peter Croke,7th,1 l,9,10-7,88,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Cher Why Not (IRE),A. M. McCurtin,0,Timothy Doyle,6th,1 1/4 l,11,11-9,104,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Dr Val (IRE),B. W. Harvey,5,E. Sheehy,5th,1 3/4 l,5,11-8,103,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Sean Says (IRE),Phillip Enright,0,Rodger Sweeney,4th,Neck,7,11-3,98,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Ballyglass Beauty (IRE),Adam Ellis,7,Liam P. Cusack,3rd,8 l,7,11-4h1,99,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Tangental (IRE),J. J. Slevin,0,Colm A. Murphy,2nd,Head,7,10-6,87,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Killinure Lass (IRE),D. J. O'Keeffe,0,Brian M. McMahon,1st,N/A,6,10-9,90,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Owl Creek Bridge (IRE),C. P. McNamara,0,Eric McNamara,PU,N/A,10,11-4b,99,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Coole Vision (IRE),Melanie Horsman,7,Norman Lee,PU,N/A,6,11-0t,95,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Robin De Light (IRE),S. F. O'Keeffe,0,Michael J. McDonagh,PU,N/A,6,10-6,87,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Shantou Lucky (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,11th,1/2 l,6,11-13,108,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Lizrona (IRE),M. J. M. O'Sullivan,5,Eric Larkin,10th,8 l,7,11-7p,102,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Whip Whitaker (IRE),Philip Donovan,5,John Patrick Ryan,9th,21 l,5,10-1,82,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Lizlucky (IRE),M. M. McDonagh,5,Patrick T. Foley,8th,1/2 l,9,11-8t,103,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Mrs Watson (IRE),Sam Ewing,0,Peter Croke,7th,1 l,9,10-7,88,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Cher Why Not (IRE),A. M. McCurtin,0,Timothy Doyle,6th,1 1/4 l,11,11-9,104,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Dr Val (IRE),B. W. Harvey,5,E. Sheehy,5th,1 3/4 l,5,11-8,103,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Sean Says (IRE),Phillip Enright,0,Rodger Sweeney,4th,Neck,7,11-3,98,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Ballyglass Beauty (IRE),Adam Ellis,7,Liam P. Cusack,3rd,8 l,7,11-4h1,99,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Tangental (IRE),J. J. Slevin,0,Colm A. Murphy,2nd,Head,7,10-6,87,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Killinure Lass (IRE),D. J. O'Keeffe,0,Brian M. McMahon,1st,N/A,6,10-9,90,True,45,27
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Pondhill Pulse (IRE),Kevin A. Murphy,7,Nigel Slevin,11th,29 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Alshaheen (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,10th,99 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Akaabir (IRE),A. E. Ryan,7,Denis Hogan,9th,17 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Smokey Putnum (IRE),Mr J. H. Williamson,7,Gordon Elliott,8th,13 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Fourtowns (IRE),Mr J. J. Codd,0,Stuart Crawford,7th,12 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,I Wont Back Down (IRE),Mr D. O'Connor,0,S. Curling,6th,1 3/4 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Perfect Nelson (IRE),Mr P. W. Mullins,0,Peter Fahey,5th,7 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Maxi Mac Gold (FR),A. P. Kelly,7,Paul Nolan,4th,3/4 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Gabriel Ranger (IRE),Mr H. C. Swan,5,Joseph G. Murphy,3rd,4 3/4 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Master Otis (IRE),Mr Charlie Mullins,7,Thomas Mullins,2nd,8 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Factual Fact (FR),Mr J. L. Gleeson,7,Henry de Bromhead,1st,N/A,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Pondhill Pulse (IRE),Kevin A. Murphy,7,Nigel Slevin,11th,29 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Alshaheen (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,10th,99 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Akaabir (IRE),A. E. Ryan,7,Denis Hogan,9th,17 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Smokey Putnum (IRE),Mr J. H. Williamson,7,Gordon Elliott,8th,13 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Fourtowns (IRE),Mr J. J. Codd,0,Stuart Crawford,7th,12 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,I Wont Back Down (IRE),Mr D. O'Connor,0,S. Curling,6th,1 3/4 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Perfect Nelson (IRE),Mr P. W. Mullins,0,Peter Fahey,5th,7 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Maxi Mac Gold (FR),A. P. Kelly,7,Paul Nolan,4th,3/4 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Gabriel Ranger (IRE),Mr H. C. Swan,5,Joseph G. Murphy,3rd,4 3/4 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Master Otis (IRE),Mr Charlie Mullins,7,Thomas Mullins,2nd,8 l,4,11-10,-,True,45,28
Thurles Racing Results | 18th March 2023 17:20,N/A,17:20,Soft  Flat (Turf),2m 2y,Factual Fact (FR),Mr J. L. Gleeson,7,Henry de Bromhead,1st,N/A,4,11-10,-,True,45,28
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Loaded by Lunch (IRE),M. P. O'Connor,5,Anthony McCann,PU,N/A,6,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Shanroe Act (IRE),L. P. Dempsey,0,Karl Thornton,16th,4 3/4 l,5,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Walter Grey (IRE),K. E. Buckley,3,F. G. Hand,15th,9 l,7,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Kippers Company (IRE),S. D. Torrens,0,Muredach Kelly,14th,28 l,5,11-12v1,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Kitsilano (IRE),I. J. Power,0,John Joseph Murphy,13th,11 l,6,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Abu Hazem,A. P. Kelly,7,Anthony McCann,12th,5 1/2 l,6,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,One Big Bang (IRE),Sean Flanagan,0,P. Tobin,11th,5 l,5,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,O'hallorans Castle (IRE),J. J. Slevin,0,Stuart Crawford,10th,4 1/2 l,5,11-12t,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Kap D'attente,D. J. O'Keeffe,0,Henry de Bromhead,9th,3/4 l,5,11-5t1,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Ossifer Hops (IRE),Denis O'Regan,0,Gordon Elliott,8th,5 1/2 l,5,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Run For Harry (IRE),C. D. Maxwell,0,Mrs Gillian Callaghan,7th,1 1/2 l,5,11-12t1,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Mollys Glory (IRE),M. J. M. O'Sullivan,5,M. C. Grassick,6th,3/4 l,8,11-5,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Mister Bo (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,1/2 l,7,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Bleu D'enfer (FR),Daryl Jacob,0,Stuart Crawford,4th,3 1/4 l,5,11-12t,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Fameaftertheglory,Keith Donoghue,0,Gavin Patrick Cromwell,3rd,3 l,7,11-12tv1,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Smooth Player (IRE),Sam Ewing,0,Gordon Elliott,2nd,3/4 l,6,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Thecompanysergeant,Donagh Meyler,0,Denis Hogan,1st,N/A,6,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Loaded by Lunch (IRE),M. P. O'Connor,5,Anthony McCann,PU,N/A,6,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Shanroe Act (IRE),L. P. Dempsey,0,Karl Thornton,16th,4 3/4 l,5,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Walter Grey (IRE),K. E. Buckley,3,F. G. Hand,15th,9 l,7,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Kippers Company (IRE),S. D. Torrens,0,Muredach Kelly,14th,28 l,5,11-12v1,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Kitsilano (IRE),I. J. Power,0,John Joseph Murphy,13th,11 l,6,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Abu Hazem,A. P. Kelly,7,Anthony McCann,12th,5 1/2 l,6,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,One Big Bang (IRE),Sean Flanagan,0,P. Tobin,11th,5 l,5,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,O'hallorans Castle (IRE),J. J. Slevin,0,Stuart Crawford,10th,4 1/2 l,5,11-12t,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Kap D'attente,D. J. O'Keeffe,0,Henry de Bromhead,9th,3/4 l,5,11-5t1,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Ossifer Hops (IRE),Denis O'Regan,0,Gordon Elliott,8th,5 1/2 l,5,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Run For Harry (IRE),C. D. Maxwell,0,Mrs Gillian Callaghan,7th,1 1/2 l,5,11-12t1,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Mollys Glory (IRE),M. J. M. O'Sullivan,5,M. C. Grassick,6th,3/4 l,8,11-5,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Mister Bo (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,1/2 l,7,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Bleu D'enfer (FR),Daryl Jacob,0,Stuart Crawford,4th,3 1/4 l,5,11-12t,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Fameaftertheglory,Keith Donoghue,0,Gavin Patrick Cromwell,3rd,3 l,7,11-12tv1,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Smooth Player (IRE),Sam Ewing,0,Gordon Elliott,2nd,3/4 l,6,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 13:50,N/A,13:50,Heavy (Soft In Places),2m,Thecompanysergeant,Donagh Meyler,0,Denis Hogan,1st,N/A,6,11-12,-,True,45,29
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Enchanted Magic (IRE),B. W. Harvey,2,Colin A. McBratney,PU,N/A,5,11-11t1,118,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Wojood,D. King,2,Denis Hogan,13th,2 3/4 l,7,11-5t,112,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Darkened (IRE),Philip Donovan,2,Denis Hogan,12th,3 3/4 l,7,11-7t,114,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Attitash (IRE),Caragh Monaghan,4,Ian Patrick Donoghue,11th,1 l,8,10-3tp1,96,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Premier Queen (IRE),K. E. Buckley,0,Mrs Prunella Dobbs,10th,11 l,7,10-13,106,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Billable Grant (IRE),S. O'Callaghan,4,Colin A. McBratney,9th,1 1/4 l,6,10-12t1,105,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Swelltime (IRE),Patrick O'Hanlon,2,William O'Doherty,8th,4 3/4 l,7,11-8,115,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Bigz Belief (IRE),Kieran Callaghan,4,Matthew J. Smith,7th,11 l,6,11-3tb,110,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Cafe Con Leche (IRE),P. Byrnes,2,Charles Byrnes,6th,5 l,7,11-6,113,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Little Mixup (IRE),M. M. McDonagh,2,Denis Hogan,5th,9 l,6,11-12,119,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Dont Go Yet (IRE),L. A. McKenna,2,Edward Cawley,4th,Head,9,10-11,104,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Pont Audemer (FR),A. P. Kelly,4,Gavin Patrick Cromwell,3rd,4 l,4,10-5,108,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,By Your Side,M. J. M. O'Sullivan,0,Gordon Elliott,2nd,1 1/2 l,4,10-4,107,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Carbon King (IRE),S. Fitzgerald,0,Declan Queally,1st,N/A,6,11-5t,112,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Enchanted Magic (IRE),B. W. Harvey,2,Colin A. McBratney,PU,N/A,5,11-11t1,118,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Wojood,D. King,2,Denis Hogan,13th,2 3/4 l,7,11-5t,112,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Darkened (IRE),Philip Donovan,2,Denis Hogan,12th,3 3/4 l,7,11-7t,114,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Attitash (IRE),Caragh Monaghan,4,Ian Patrick Donoghue,11th,1 l,8,10-3tp1,96,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Premier Queen (IRE),K. E. Buckley,0,Mrs Prunella Dobbs,10th,11 l,7,10-13,106,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Billable Grant (IRE),S. O'Callaghan,4,Colin A. McBratney,9th,1 1/4 l,6,10-12t1,105,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Swelltime (IRE),Patrick O'Hanlon,2,William O'Doherty,8th,4 3/4 l,7,11-8,115,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Bigz Belief (IRE),Kieran Callaghan,4,Matthew J. Smith,7th,11 l,6,11-3tb,110,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Cafe Con Leche (IRE),P. Byrnes,2,Charles Byrnes,6th,5 l,7,11-6,113,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Little Mixup (IRE),M. M. McDonagh,2,Denis Hogan,5th,9 l,6,11-12,119,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Dont Go Yet (IRE),L. A. McKenna,2,Edward Cawley,4th,Head,9,10-11,104,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Pont Audemer (FR),A. P. Kelly,4,Gavin Patrick Cromwell,3rd,4 l,4,10-5,108,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,By Your Side,M. J. M. O'Sullivan,0,Gordon Elliott,2nd,1 1/2 l,4,10-4,107,True,45,30
Navan Racing Results | 20th March 2023 14:20,N/A,14:20,Heavy (Soft In Places),2m,Carbon King (IRE),S. Fitzgerald,0,Declan Queally,1st,N/A,6,11-5t,112,True,45,30
Navan Racing Results | 20th March 2023 14:55,N/A,14:55,Heavy (Soft In Places),2m 6f,Santonito (FR),Sam Ewing,0,Gordon Elliott,5th,21 l,6,11-4p,-,True,45,31
Navan Racing Results | 20th March 2023 14:55,N/A,14:55,Heavy (Soft In Places),2m 6f,Eye Van (IRE),Sean Flanagan,0,R. P. Cody,4th,4 3/4 l,9,11-4,-,True,45,31
Navan Racing Results | 20th March 2023 14:55,N/A,14:55,Heavy (Soft In Places),2m 6f,Paul Marvel (FR),P. Townend,0,W. P. Mullins,3rd,11 l,6,11-4,-,True,45,31
Navan Racing Results | 20th March 2023 14:55,N/A,14:55,Heavy (Soft In Places),2m 6f,Landrake,M. J. M. O'Sullivan,5,Gordon Elliott,2nd,1/2 l,6,11-7,-,True,45,31
Navan Racing Results | 20th March 2023 14:55,N/A,14:55,Heavy (Soft In Places),2m 6f,Senior Chief,Rachael Blackmore,0,Henry de Bromhead,1st,N/A,6,11-4,-,True,45,31
Navan Racing Results | 20th March 2023 14:55,N/A,14:55,Heavy (Soft In Places),2m 6f,Santonito (FR),Sam Ewing,0,Gordon Elliott,5th,21 l,6,11-4p,-,True,45,31
Navan Racing Results | 20th March 2023 14:55,N/A,14:55,Heavy (Soft In Places),2m 6f,Eye Van (IRE),Sean Flanagan,0,R. P. Cody,4th,4 3/4 l,9,11-4,-,True,45,31
Navan Racing Results | 20th March 2023 14:55,N/A,14:55,Heavy (Soft In Places),2m 6f,Paul Marvel (FR),P. Townend,0,W. P. Mullins,3rd,11 l,6,11-4,-,True,45,31
Navan Racing Results | 20th March 2023 14:55,N/A,14:55,Heavy (Soft In Places),2m 6f,Landrake,M. J. M. O'Sullivan,5,Gordon Elliott,2nd,1/2 l,6,11-7,-,True,45,31
Navan Racing Results | 20th March 2023 14:55,N/A,14:55,Heavy (Soft In Places),2m 6f,Senior Chief,Rachael Blackmore,0,Henry de Bromhead,1st,N/A,6,11-4,-,True,45,31
Navan Racing Results | 20th March 2023 15:25,N/A,15:25,Heavy (Soft In Places),2m 4f 90y,Fire Attack (IRE),M. J. M. O'Sullivan,0,Joseph Patrick O'Brien,5th,1 1/4 l,8,11-3,-,True,45,32
Navan Racing Results | 20th March 2023 15:25,N/A,15:25,Heavy (Soft In Places),2m 4f 90y,Busselton (FR),J. J. Slevin,0,Joseph Patrick O'Brien,4th,1/2 l,6,11-6p,-,True,45,32
Navan Racing Results | 20th March 2023 15:25,N/A,15:25,Heavy (Soft In Places),2m 4f 90y,Hurricane Darwin (IRE),Mr S. Cavanagh,0,C. W. J. Farrell,3rd,11 l,13,11-3t,-,True,45,32
Navan Racing Results | 20th March 2023 15:25,N/A,15:25,Heavy (Soft In Places),2m 4f 90y,Velvet Elvis (IRE),D. J. O'Keeffe,0,T. Gibney,2nd,7 l,7,11-3,-,True,45,32
Navan Racing Results | 20th March 2023 15:25,N/A,15:25,Heavy (Soft In Places),2m 4f 90y,Any Second Now (IRE),Denis O'Regan,0,T. M. Walsh,1st,N/A,11,11-6b,-,True,45,32
Navan Racing Results | 20th March 2023 15:25,N/A,15:25,Heavy (Soft In Places),2m 4f 90y,Fire Attack (IRE),M. J. M. O'Sullivan,0,Joseph Patrick O'Brien,5th,1 1/4 l,8,11-3,-,True,45,32
Navan Racing Results | 20th March 2023 15:25,N/A,15:25,Heavy (Soft In Places),2m 4f 90y,Busselton (FR),J. J. Slevin,0,Joseph Patrick O'Brien,4th,1/2 l,6,11-6p,-,True,45,32
Navan Racing Results | 20th March 2023 15:25,N/A,15:25,Heavy (Soft In Places),2m 4f 90y,Hurricane Darwin (IRE),Mr S. Cavanagh,0,C. W. J. Farrell,3rd,11 l,13,11-3t,-,True,45,32
Navan Racing Results | 20th March 2023 15:25,N/A,15:25,Heavy (Soft In Places),2m 4f 90y,Velvet Elvis (IRE),D. J. O'Keeffe,0,T. Gibney,2nd,7 l,7,11-3,-,True,45,32
Navan Racing Results | 20th March 2023 15:25,N/A,15:25,Heavy (Soft In Places),2m 4f 90y,Any Second Now (IRE),Denis O'Regan,0,T. M. Walsh,1st,N/A,11,11-6b,-,True,45,32
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Jody Ted (IRE),M. M. McDonagh,5,Eoin Griffin,F,N/A,7,11-3h1,124,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Brampton Belle,C. Brassil,5,Henry de Bromhead,11th,31 l,7,11-2,123,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Yeah Man (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,10th,1/2 l,6,10-7,114,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Shantreusse (IRE),Rachael Blackmore,0,Henry de Bromhead,9th,6 l,7,11-12p1,133,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Slip Of The Tongue (IRE),A. P. Kelly,7,Padraig Roche,8th,3 1/2 l,6,11-11,132,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Priory Park (IRE),L. P. Dempsey,0,E. J. O'Grady,7th,1 l,7,10-3p,110,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Percy Warner (IRE),Denis O'Regan,0,Henry de Bromhead,6th,7 l,7,11-9p,130,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Flash De Touzaine (FR),Mr J. W. Hendrick,7,Miss Elizabeth Doyle,5th,3/4 l,8,11-9tp1,130,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Must Be Obeyed (IRE),D. J. O'Keeffe,0,T. Gibney,4th,3/4 l,7,11-12,133,True,45,33
Navan Racing Results | 20th March 2023 15:55,N/A,15:55,Heavy (Soft In Places),2m 7f 110y,Temptationinmilan (IRE),P. Byrnes,5,Charles Byrnes,3rd,5 l,7,10-13p,120,True,45,33
