track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Tountinna (IRE),Mr J C Barry,0,M Magnussen,6th,2 1/4 l,4,11-5h1,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,How's Ellie (IRE),Miss J Townend,0,W P Mullins,5th,3 3/4 l,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Louve D'arc (FR),Ms L A Byrne,7,William Harvey,4th,3/4 l,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Susie Lenglen (IRE),I Ryan,7,N Meade,3rd,1 1/4 l,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Churchfield Annie (IRE),Mr J M Halford,7,E Mullins,2nd,Neck,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Alliteration (IRE),Mr J H Williamson,5,J P Dempsey,1st,N/A,4,11-5,-,True,26,32
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Go Ask Alice (IRE),Seamie Heffernan,0,P F McEnery,10th,9 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,My Girl Jersie (IRE),Robert Whearty,0,P W Flynn,9th,1 1/2 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Up Style,Luke McAteer,0,M M McNiff,8th,13 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Cosmetic (IRE),S W Kelly,0,A P O'Brien,7th,1 3/4 l,2,9-2b1,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Mo Anam Chara (IRE),Leigh Roche,0,M Fahey,6th,5 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Teologia (FR),Dylan Browne McMonagle,0,J P O'Brien,5th,4 1/4 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Sounds Great (IRE),Shane Foley,0,Mrs J Harrington,4th,3/4 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Venosa (USA),Ronan Whelan,0,A P O'Brien,3rd,2 1/2 l,2,9-2,93,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Flawless Fusion (IRE),Wayne Hassett,3,J P O'Brien,2nd,3 3/4 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Classiest (IRE),Declan McDonogh,0,A P O'Brien,1st,N/A,2,9-2b1,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Go Ask Alice (IRE),Seamie Heffernan,0,P F McEnery,10th,9 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,My Girl Jersie (IRE),Robert Whearty,0,P W Flynn,9th,1 1/2 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Up Style,Luke McAteer,0,M M McNiff,8th,13 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Cosmetic (IRE),S W Kelly,0,A P O'Brien,7th,1 3/4 l,2,9-2b1,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Mo Anam Chara (IRE),Leigh Roche,0,M Fahey,6th,5 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Teologia (FR),Dylan Browne McMonagle,0,J P O'Brien,5th,4 1/4 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Sounds Great (IRE),Shane Foley,0,Mrs J Harrington,4th,3/4 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Venosa (USA),Ronan Whelan,0,A P O'Brien,3rd,2 1/2 l,2,9-2,93,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Flawless Fusion (IRE),Wayne Hassett,3,J P O'Brien,2nd,3 3/4 l,2,9-2,-,True,26,33
Galway Racing Results | 27th October 2025 12:35,2025-10-27,12:35,Soft To Heavy,1m 73y,Classiest (IRE),Declan McDonogh,0,A P O'Brien,1st,N/A,2,9-2b1,-,True,26,33
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Zephron,Declan McDonogh,0,D Cullen,16th,1 1/2 l,8,8-10p,62,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Shelbourne (IRE),Chris Hayes,0,M Hassett,15th,4 1/2 l,4,8-11b1,63,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Buttermere Ridge (IRE),Keithen Kennedy,5,O McKiernan,14th,1/2 l,4,9-9tp,75,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Love Is Blind (IRE),Wayne Hassett,3,J P O'Brien,13th,1 3/4 l,3,9-11,80,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Lady Arwen,Leigh Roche,0,C O'Dwyer,12th,1 1/4 l,6,8-12,64,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Rhythm King (IRE),Reese Holohan,10,M Fahey,11th,Neck,5,9-6,72,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Goldrush Kid (IRE),Robert Whearty,0,P Magee,10th,1 l,4,9-1tb,67,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Blue Moon Boy (IRE),Julian Pietropaolo,7,A Kinirons,9th,6 1/2 l,3,9-7,76,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Sinbad My Dad (IRE),J E Harnett,7,S Fahey,8th,2 l,4,9-5p,71,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,On A Session (USA),Nicola Burns,7,K P Cotter,7th,1 3/4 l,9,10-1,81,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Annie's Angel (IRE),Dylan Browne McMonagle,0,J P O'Brien,6th,3 1/2 l,3,9-8b,77,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Titanium (FR),Ben Coen,0,Ciaran Murphy,5th,3/4 l,6,9-7p,73,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Sylkie,Rory Cleary,0,D Howard,4th,1/2 l,4,8-13p,65,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,La Tulipe Noire (IRE),Seamie Heffernan,0,Aengus King,3rd,3 1/4 l,5,8-12p,64,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,San Aer (IRE),D W O'Connor,0,R O'Sullivan,2nd,1/2 l,7,9-10t,76,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Ribee (IRE),Gary Carroll,0,M Mulvany,1st,N/A,3,9-11t,80,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Zephron,Declan McDonogh,0,D Cullen,16th,1 1/2 l,8,8-10p,62,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Shelbourne (IRE),Chris Hayes,0,M Hassett,15th,4 1/2 l,4,8-11b1,63,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Buttermere Ridge (IRE),Keithen Kennedy,5,O McKiernan,14th,1/2 l,4,9-9tp,75,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Love Is Blind (IRE),Wayne Hassett,3,J P O'Brien,13th,1 3/4 l,3,9-11,80,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Lady Arwen,Leigh Roche,0,C O'Dwyer,12th,1 1/4 l,6,8-12,64,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Rhythm King (IRE),Reese Holohan,10,M Fahey,11th,Neck,5,9-6,72,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Goldrush Kid (IRE),Robert Whearty,0,P Magee,10th,1 l,4,9-1tb,67,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Blue Moon Boy (IRE),Julian Pietropaolo,7,A Kinirons,9th,6 1/2 l,3,9-7,76,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Sinbad My Dad (IRE),J E Harnett,7,S Fahey,8th,2 l,4,9-5p,71,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,On A Session (USA),Nicola Burns,7,K P Cotter,7th,1 3/4 l,9,10-1,81,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Annie's Angel (IRE),Dylan Browne McMonagle,0,J P O'Brien,6th,3 1/2 l,3,9-8b,77,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Titanium (FR),Ben Coen,0,Ciaran Murphy,5th,3/4 l,6,9-7p,73,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Sylkie,Rory Cleary,0,D Howard,4th,1/2 l,4,8-13p,65,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,La Tulipe Noire (IRE),Seamie Heffernan,0,Aengus King,3rd,3 1/4 l,5,8-12p,64,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,San Aer (IRE),D W O'Connor,0,R O'Sullivan,2nd,1/2 l,7,9-10t,76,True,26,34
Galway Racing Results | 27th October 2025 13:05,2025-10-27,13:05,Soft To Heavy,1m 73y,Ribee (IRE),Gary Carroll,0,M Mulvany,1st,N/A,3,9-11t,80,True,26,34
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Unidos,Leigh Roche,0,M Fahey,NR,N/A,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Musashi (IRE),Dylan Browne McMonagle,0,J P O'Brien,12th,6 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Battleforsupremacy (IRE),Scott McCullagh,0,Daniel McLoughlin,11th,3 3/4 l,2,9-7h,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Pass The Buck (IRE),G P Halpin,0,J P O'Brien,10th,3 1/2 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Fits Perfect (IRE),J M Sheridan,0,J P O'Brien,9th,3 1/4 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,The Wee Man (IRE),Luke McAteer,0,M M McNiff,8th,1 3/4 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Vantage Code (IRE),Ben Coen,0,E Mullins,7th,2 3/4 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Templenoe (IRE),Seamie Heffernan,0,J A Stack,6th,Short Head,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Jp's Express (IRE),Wesley Joyce,3,M Mulvany,5th,1/2 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Rapide Vega (IRE),Shane Foley,0,Mrs J Harrington,4th,2 1/2 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Sky Watch (IRE),Jamie Powell,0,M O'Callaghan,3rd,1 1/2 l,2,9-2,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Garden Party (IRE),Liam Keniry,0,A P O'Brien,2nd,1 1/2 l,2,9-2,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Proposition (IRE),Ronan Whelan,0,A P O'Brien,1st,N/A,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Unidos,Leigh Roche,0,M Fahey,NR,N/A,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Musashi (IRE),Dylan Browne McMonagle,0,J P O'Brien,12th,6 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Battleforsupremacy (IRE),Scott McCullagh,0,Daniel McLoughlin,11th,3 3/4 l,2,9-7h,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Pass The Buck (IRE),G P Halpin,0,J P O'Brien,10th,3 1/2 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Fits Perfect (IRE),J M Sheridan,0,J P O'Brien,9th,3 1/4 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,The Wee Man (IRE),Luke McAteer,0,M M McNiff,8th,1 3/4 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Vantage Code (IRE),Ben Coen,0,E Mullins,7th,2 3/4 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Templenoe (IRE),Seamie Heffernan,0,J A Stack,6th,Short Head,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Jp's Express (IRE),Wesley Joyce,3,M Mulvany,5th,1/2 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Rapide Vega (IRE),Shane Foley,0,Mrs J Harrington,4th,2 1/2 l,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Sky Watch (IRE),Jamie Powell,0,M O'Callaghan,3rd,1 1/2 l,2,9-2,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Garden Party (IRE),Liam Keniry,0,A P O'Brien,2nd,1 1/2 l,2,9-2,-,True,26,35
Galway Racing Results | 27th October 2025 13:35,2025-10-27,13:35,Soft To Heavy,7f,Proposition (IRE),Ronan Whelan,0,A P O'Brien,1st,N/A,2,9-7,-,True,26,35
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Buster's Universal (IRE),Keithen Kennedy,5,Mrs J Harrington,15th,1 l,2,9-12p1,70,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Princess Sioux (IRE),Luke McAteer,0,J M Barrett,14th,Neck,2,9-8,66,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Lilo Pelekai (IRE),Leigh Roche,0,Jack Foley,13th,2 l,2,9-3,61,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Taiyi (IRE),Shane Foley,0,Mrs J Harrington,12th,Head,2,9-10p,68,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Dunleer Dancer (IRE),Patrick McGettigan,7,D Kinsella,11th,1 3/4 l,2,9-9,67,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Big Bill (FR),Rory Cleary,0,Aidan Melia,10th,1/2 l,2,9-3,61,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Bullet Bourbon (IRE),Nicola Burns,7,T G McCourt,9th,3 1/4 l,2,9-1h,59,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Believe Believe (IRE),Jamie Powell,0,M O'Callaghan,8th,Neck,2,9-0p1,58,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Balance Of Trade (IRE),Wesley Joyce,3,M Mulvany,7th,3/4 l,2,8-7,51,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Survivor's Code (IRE),N G McCullagh,0,E Mullins,6th,2 3/4 l,2,8-9,53,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Manifest Destiny (IRE),Gary Carroll,0,A Oliver,5th,Head,2,9-4tb,62,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Aurora Mist (IRE),Ben Coen,0,A Slattery,4th,1 1/2 l,2,9-3,61,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Mr Tony (IRE),Dylan Browne McMonagle,0,J P O'Brien,3rd,Short Head,2,9-2b,60,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Aquilla Star (IRE),Chris Hayes,0,J C McConnell,2nd,3 l,2,9-5,63,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Down The Glen (IRE),D W O'Connor,0,R O'Sullivan,1st,N/A,2,9-6,64,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Buster's Universal (IRE),Keithen Kennedy,5,Mrs J Harrington,15th,1 l,2,9-12p1,70,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Princess Sioux (IRE),Luke McAteer,0,J M Barrett,14th,Neck,2,9-8,66,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Lilo Pelekai (IRE),Leigh Roche,0,Jack Foley,13th,2 l,2,9-3,61,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Taiyi (IRE),Shane Foley,0,Mrs J Harrington,12th,Head,2,9-10p,68,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Dunleer Dancer (IRE),Patrick McGettigan,7,D Kinsella,11th,1 3/4 l,2,9-9,67,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Big Bill (FR),Rory Cleary,0,Aidan Melia,10th,1/2 l,2,9-3,61,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Bullet Bourbon (IRE),Nicola Burns,7,T G McCourt,9th,3 1/4 l,2,9-1h,59,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Believe Believe (IRE),Jamie Powell,0,M O'Callaghan,8th,Neck,2,9-0p1,58,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Balance Of Trade (IRE),Wesley Joyce,3,M Mulvany,7th,3/4 l,2,8-7,51,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Survivor's Code (IRE),N G McCullagh,0,E Mullins,6th,2 3/4 l,2,8-9,53,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Manifest Destiny (IRE),Gary Carroll,0,A Oliver,5th,Head,2,9-4tb,62,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Aurora Mist (IRE),Ben Coen,0,A Slattery,4th,1 1/2 l,2,9-3,61,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Mr Tony (IRE),Dylan Browne McMonagle,0,J P O'Brien,3rd,Short Head,2,9-2b,60,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Aquilla Star (IRE),Chris Hayes,0,J C McConnell,2nd,3 l,2,9-5,63,True,26,36
Galway Racing Results | 27th October 2025 14:06,2025-10-27,14:06,Heavy,7f,Down The Glen (IRE),D W O'Connor,0,R O'Sullivan,1st,N/A,2,9-6,64,True,26,36
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Boomtown Lad (IRE),Leigh Roche,0,M G Quinn,15th,11 l,3,9-8,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,One For Teigan (IRE),Adam Caffrey,0,P Sweeney,14th,Short Head,4,9-5,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Yutori,Ben Coen,0,Daniel McLoughlin,13th,7 l,3,9-3,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Tullyesker (IRE),Robbie Colgan,0,D Kinsella,12th,2 1/2 l,3,9-8,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,La Campanella (IRE),Jack Kearney,3,G Keane,11th,1 1/4 l,3,9-3,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Not So Profitable (IRE),Wayne Hassett,3,M Hassett,10th,3 1/4 l,3,9-3,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Talk Show Host (IRE),D W O'Connor,0,J C McConnell,9th,Head,6,9-5,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Local Lad (IRE),Nicola Burns,7,Gerard O'Leary,8th,3/4 l,3,9-8b1,85,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Galley Point (IRE),Gary Carroll,0,T J O'Mara,7th,Head,3,9-8,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Rest Your Mind (IRE),Seamie Heffernan,0,John E & Kiely,6th,1/2 l,3,9-3,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Dolly Hello (IRE),Shane Foley,0,R O'Sullivan,5th,3 l,3,9-3,75,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Seola (IRE),Dylan Browne McMonagle,0,J P O'Brien,4th,Nose,3,9-3,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Mytimetoshine (IRE),G P Halpin,0,Donncha Duggan,3rd,2 l,5,9-10,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Thru And Thru (IRE),Luke McAteer,0,Rory Devine,2nd,4 l,3,9-3t,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Never Loose (IRE),J M Sheridan,0,J A Stack,1st,N/A,3,9-3,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Boomtown Lad (IRE),Leigh Roche,0,M G Quinn,15th,11 l,3,9-8,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,One For Teigan (IRE),Adam Caffrey,0,P Sweeney,14th,Short Head,4,9-5,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Yutori,Ben Coen,0,Daniel McLoughlin,13th,7 l,3,9-3,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,Tullyesker (IRE),Robbie Colgan,0,D Kinsella,12th,2 1/2 l,3,9-8,-,True,26,37
Galway Racing Results | 27th October 2025 14:41,2025-10-27,14:41,Heavy,7f,La Campanella (IRE),Jack Kearney,3,G Keane,11th,1 1/4 l,3,9-3,-,True,26,37
