track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Navan Racing Results | 25th August 2022 13:15,N/A,13:15,Good (Good To Firm In Places),5f 164y,Not Just Yet (IRE),C. D. Hayes,0,Noel Meade,3rd,12 l,2,9-7,-,True,16,48
Navan Racing Results | 25th August 2022 13:15,N/A,13:15,Good (Good To Firm In Places),5f 164y,Congo River (USA),Seamie Heffernan,0,Aidan O'Brien,2nd,Neck,2,9-7t,-,True,16,48
Navan Racing Results | 25th August 2022 13:15,N/A,13:15,Good (Good To Firm In Places),5f 164y,Beauty Crescent (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,2,9-7b1,-,True,16,48
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Master Garvey (IRE),James J. Doyle,0,Joseph Anthony Murray,NR,N/A,2,9-3t,71,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Ooh La Belle (IRE),N. M. Crosse,3,W. McCreery,8th,2 l,2,8-11v1,65,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Static Charge,G. F. Carroll,0,Joseph G. Murphy,7th,7 l,2,9-0p,68,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Distillate,C. J. MacRedmond,5,Adrian McGuinness,6th,Nose,2,9-1,69,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Autumnal Breeze (IRE),Seamie Heffernan,0,Denis Hogan,5th,3 3/4 l,2,8-12,66,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Pub Talk (IRE),J. Kearney,7,Noel Meade,4th,1 1/4 l,2,9-1,69,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Midnight Toker (IRE),C. T. Keane,0,G. M. Lyons,3rd,1 l,2,9-13,81,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Thunderbear (IRE),R. P. Whelan,0,Jack W. Davison,2nd,1 l,2,9-12p1,80,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,As It Was (IRE),W. M. Lordan,0,Andrew Oliver,1st,N/A,2,9-11t1,79,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Master Garvey (IRE),James J. Doyle,0,Joseph Anthony Murray,NR,N/A,2,9-3t,71,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Ooh La Belle (IRE),N. M. Crosse,3,W. McCreery,8th,2 l,2,8-11v1,65,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Static Charge,G. F. Carroll,0,Joseph G. Murphy,7th,7 l,2,9-0p,68,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Distillate,C. J. MacRedmond,5,Adrian McGuinness,6th,Nose,2,9-1,69,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Autumnal Breeze (IRE),Seamie Heffernan,0,Denis Hogan,5th,3 3/4 l,2,8-12,66,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Pub Talk (IRE),J. Kearney,7,Noel Meade,4th,1 1/4 l,2,9-1,69,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Midnight Toker (IRE),C. T. Keane,0,G. M. Lyons,3rd,1 l,2,9-13,81,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,Thunderbear (IRE),R. P. Whelan,0,Jack W. Davison,2nd,1 l,2,9-12p1,80,True,16,49
Navan Racing Results | 25th August 2022 13:50,N/A,13:50,Good (Good To Firm In Places),5f 164y,As It Was (IRE),W. M. Lordan,0,Andrew Oliver,1st,N/A,2,9-11t1,79,True,16,49
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Spirit Of Eagles (IRE),R. C. Colgan,0,M. C. Grassick,10th,6 1/2 l,2,8-13,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Seven Chakra (FR),R. Whearty,7,Peter Croke,9th,1 l,2,8-9,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Dappled Light,C. T. Keane,0,John Joseph Murphy,8th,1 1/2 l,2,9-4t,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Sam's Xpress (IRE),C. J. MacRedmond,5,Kieran Patrick Cotter,7th,2 l,2,9-0,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Carlotta (IRE),Declan McDonogh,0,Kieran Patrick Cotter,6th,4 1/2 l,2,8-9,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Polar Bear (IRE),N. M. Crosse,3,Mrs J. Harrington,5th,1/2 l,2,9-2,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Drunk In Love (IRE),L. F. Roche,0,M. D. O'Callaghan,4th,1/2 l,2,8-11,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Jer Batt (IRE),G. M. Ryan,0,David Harry Kelly,3rd,1/2 l,2,9-0,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Pop Star (IRE),W. M. Lordan,0,Aidan O'Brien,2nd,2 1/4 l,2,9-2,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Sioux Spirit (IRE),William James Lee,0,K. J. Condon,1st,N/A,2,8-11v,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Spirit Of Eagles (IRE),R. C. Colgan,0,M. C. Grassick,10th,6 1/2 l,2,8-13,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Seven Chakra (FR),R. Whearty,7,Peter Croke,9th,1 l,2,8-9,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Dappled Light,C. T. Keane,0,John Joseph Murphy,8th,1 1/2 l,2,9-4t,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Sam's Xpress (IRE),C. J. MacRedmond,5,Kieran Patrick Cotter,7th,2 l,2,9-0,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Carlotta (IRE),Declan McDonogh,0,Kieran Patrick Cotter,6th,4 1/2 l,2,8-9,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Polar Bear (IRE),N. M. Crosse,3,Mrs J. Harrington,5th,1/2 l,2,9-2,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Drunk In Love (IRE),L. F. Roche,0,M. D. O'Callaghan,4th,1/2 l,2,8-11,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Jer Batt (IRE),G. M. Ryan,0,David Harry Kelly,3rd,1/2 l,2,9-0,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Pop Star (IRE),W. M. Lordan,0,Aidan O'Brien,2nd,2 1/4 l,2,9-2,-,True,16,50
Navan Racing Results | 25th August 2022 14:25,N/A,14:25,Good (Good To Firm In Places),5f,Sioux Spirit (IRE),William James Lee,0,K. J. Condon,1st,N/A,2,8-11v,-,True,16,50
