track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,White Strand (IRE),William James Lee,0,T. Hogan,13th,1 1/4 l,3,8-13,67,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Bear Claws (IRE),Emmet McNamara,0,Eric McNamara,12th,8 1/2 l,6,9-3tp,57,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Imperial Choice (FR),Seamie Heffernan,0,Charles Byrnes,11th,1 1/4 l,7,9-3,57,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Abraham (IRE),K. J. Manning,0,Martin Brassil,10th,3/4 l,10,9-13tv1,67,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Striking (FR),Shane Foley,0,Mrs J. Harrington,9th,1/2 l,4,9-3,57,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Britzka (IRE),C. T. Keane,0,Gordon Elliott,8th,3 1/4 l,4,9-11t,65,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Itsalonglongroad,P. A. Harnett,7,Charles Coakley,7th,3 1/4 l,8,9-2h,56,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Walnut Beach (IRE),Declan McDonogh,0,Patrick J. Flynn,6th,1/2 l,5,9-10,64,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Magnetic North (IRE),Adam Caffrey,10,Adrian McGuinness,5th,2 l,7,10-2v,70,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Three Comets (GER),C. D. Hayes,0,Luke Comer,4th,Neck,6,10-2p,70,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Abstract (FR),S. M. Crosse,0,Richard John O'Brien,3rd,1/2 l,4,9-10,64,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Lariat (USA),C. J. MacRedmond,5,Adrian McGuinness,2nd,2 3/4 l,6,9-1p,55,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Unanswered,Ben Martin Coen,0,A. J. Martin,1st,N/A,5,9-10t,64,True,8,43
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Gutsy Tycoon (IRE),Peter Carberry,0,A. J. Martin,UR,N/A,4,10-13,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Benny The Duke (IRE),Jack Foley,0,R. P. Cody,UR,N/A,5,11-4,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Ask the Chimneys (IRE),C. Brassil,5,Leonard Paul Flynn,PU,N/A,5,11-4p1,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Fenshar (IRE),S. Fitzgerald,3,Michael J. McDonagh,PU,N/A,6,11-4,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Nevrquiteasitseems (IRE),B. J. Cooper,0,Thomas Cooper,PU,N/A,4,10-13,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Headscratcher (IRE),Mr Alan O'Sullivan,7,Eugene M. O'Sullivan,F,N/A,7,11-4,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Cosmology (IRE),J. J. Slevin,0,V. T. O'Brien,8th,71 l,6,11-4t,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Glenglass (IRE),J. W. Kennedy,0,Gordon Elliott,7th,21 l,6,11-12tb1,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Great Island (IRE),R. A. Doyle,0,Eoin Griffin,6th,1 3/4 l,6,11-4,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Meetingofthewaters (IRE),Miss M. O'Sullivan,5,Eugene M. O'Sullivan,5th,4 1/4 l,5,11-12,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Qatar Spirit (FR),C. M. Quirke,7,Timothy Cleary,4th,4 1/4 l,8,11-12,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Lookondebrightside (IRE),E. A. Fitzgerald,7,Peter Fahey,3rd,7 l,6,11-4,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Val the Man (IRE),Jordan Colin Gainford,0,Cian Michael Collins,2nd,3/4 l,5,11-4,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Arabian King,Keith Donoghue,0,Matthew J. Smith,1st,N/A,6,11-12t,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Gutsy Tycoon (IRE),Peter Carberry,0,A. J. Martin,UR,N/A,4,10-13,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Benny The Duke (IRE),Jack Foley,0,R. P. Cody,UR,N/A,5,11-4,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Ask the Chimneys (IRE),C. Brassil,5,Leonard Paul Flynn,PU,N/A,5,11-4p1,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Fenshar (IRE),S. Fitzgerald,3,Michael J. McDonagh,PU,N/A,6,11-4,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Nevrquiteasitseems (IRE),B. J. Cooper,0,Thomas Cooper,PU,N/A,4,10-13,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Headscratcher (IRE),Mr Alan O'Sullivan,7,Eugene M. O'Sullivan,F,N/A,7,11-4,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Cosmology (IRE),J. J. Slevin,0,V. T. O'Brien,8th,71 l,6,11-4t,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Glenglass (IRE),J. W. Kennedy,0,Gordon Elliott,7th,21 l,6,11-12tb1,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Great Island (IRE),R. A. Doyle,0,Eoin Griffin,6th,1 3/4 l,6,11-4,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Meetingofthewaters (IRE),Miss M. O'Sullivan,5,Eugene M. O'Sullivan,5th,4 1/4 l,5,11-12,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Qatar Spirit (FR),C. M. Quirke,7,Timothy Cleary,4th,4 1/4 l,8,11-12,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Lookondebrightside (IRE),E. A. Fitzgerald,7,Peter Fahey,3rd,7 l,6,11-4,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Val the Man (IRE),Jordan Colin Gainford,0,Cian Michael Collins,2nd,3/4 l,5,11-4,-,True,8,44
Killarney Racing Results | 14th July 2022 17:00,N/A,17:00,Good,2m 4f,Arabian King,Keith Donoghue,0,Matthew J. Smith,1st,N/A,6,11-12t,-,True,8,44
Killarney Racing Results | 14th July 2022 17:30,N/A,17:30,Good,2m 4f,Costaweefortune (IRE),S. F. O'Keeffe,0,Ian O'Connor,6th,91 l,6,10-7,-,True,8,45
Killarney Racing Results | 14th July 2022 17:30,N/A,17:30,Good,2m 4f,Steak and Onions (IRE),G. B. Noonan,7,Eoin Christopher McCarthy,5th,1 1/2 l,7,10-11p,-,True,8,45
Killarney Racing Results | 14th July 2022 17:30,N/A,17:30,Good,2m 4f,Whatucallher (IRE),Rachael Blackmore,0,Eddie & Patrick Harty,4th,1 1/4 l,8,10-7t,-,True,8,45
Killarney Racing Results | 14th July 2022 17:30,N/A,17:30,Good,2m 4f,Churchtown Ruby (IRE),Jack Foley,3,Declan Queally,3rd,7 1/2 l,5,10-11ht,-,True,8,45
Killarney Racing Results | 14th July 2022 17:30,N/A,17:30,Good,2m 4f,Hollymount (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,2 1/2 l,6,11-1h,-,True,8,45
Killarney Racing Results | 14th July 2022 17:30,N/A,17:30,Good,2m 4f,Molly Wedger (IRE),B. Hayes,0,Dermot P. O'Brien,1st,N/A,8,10-7,-,True,8,45
Killarney Racing Results | 14th July 2022 17:30,N/A,17:30,Good,2m 4f,Costaweefortune (IRE),S. F. O'Keeffe,0,Ian O'Connor,6th,91 l,6,10-7,-,True,8,45
Killarney Racing Results | 14th July 2022 17:30,N/A,17:30,Good,2m 4f,Steak and Onions (IRE),G. B. Noonan,7,Eoin Christopher McCarthy,5th,1 1/2 l,7,10-11p,-,True,8,45
Killarney Racing Results | 14th July 2022 17:30,N/A,17:30,Good,2m 4f,Whatucallher (IRE),Rachael Blackmore,0,Eddie & Patrick Harty,4th,1 1/4 l,8,10-7t,-,True,8,45
Killarney Racing Results | 14th July 2022 17:30,N/A,17:30,Good,2m 4f,Churchtown Ruby (IRE),Jack Foley,3,Declan Queally,3rd,7 1/2 l,5,10-11ht,-,True,8,45
Killarney Racing Results | 14th July 2022 17:30,N/A,17:30,Good,2m 4f,Hollymount (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,2 1/2 l,6,11-1h,-,True,8,45
Killarney Racing Results | 14th July 2022 17:30,N/A,17:30,Good,2m 4f,Molly Wedger (IRE),B. Hayes,0,Dermot P. O'Brien,1st,N/A,8,10-7,-,True,8,45
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Blackjack Boy (IRE),Corey McGivern,4,Eric McNamara,PU,N/A,6,11-5p1,102,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,My Manekineko,Gavin Peter Brouder,0,James A. Nash,8th,1/2 l,13,11-12,109,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Crosshouse Boy (IRE),A. M. McCurtin,0,Eugene M. O'Sullivan,7th,20 l,5,11-7t,104,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Gold Creek (IRE),Kieran Callaghan,4,Aengus King,6th,2 l,8,10-7,90,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Navigator Jack (IRE),C. Brassil,2,Eoin Griffin,5th,3 l,5,11-7,104,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Punters Poet (IRE),S. Fitzgerald,0,Matthew J. Smith,4th,1/2 l,7,11-8t,105,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Pat Coyne (IRE),Niall Moore,4,John Queally,3rd,6 l,8,10-13,96,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,The Grey Lad (IRE),Jack Foley,0,Paul W. Flynn,2nd,1/2 l,6,11-12,109,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Vale Of Glory (IRE),Eoin G. Kelly,0,Adrian Murray,1st,N/A,7,11-0t,97,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Blackjack Boy (IRE),Corey McGivern,4,Eric McNamara,PU,N/A,6,11-5p1,102,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,My Manekineko,Gavin Peter Brouder,0,James A. Nash,8th,1/2 l,13,11-12,109,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Crosshouse Boy (IRE),A. M. McCurtin,0,Eugene M. O'Sullivan,7th,20 l,5,11-7t,104,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Gold Creek (IRE),Kieran Callaghan,4,Aengus King,6th,2 l,8,10-7,90,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Navigator Jack (IRE),C. Brassil,2,Eoin Griffin,5th,3 l,5,11-7,104,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Punters Poet (IRE),S. Fitzgerald,0,Matthew J. Smith,4th,1/2 l,7,11-8t,105,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Pat Coyne (IRE),Niall Moore,4,John Queally,3rd,6 l,8,10-13,96,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,The Grey Lad (IRE),Jack Foley,0,Paul W. Flynn,2nd,1/2 l,6,11-12,109,True,8,46
Killarney Racing Results | 14th July 2022 18:00,N/A,18:00,Good,2m 4f,Vale Of Glory (IRE),Eoin G. Kelly,0,Adrian Murray,1st,N/A,7,11-0t,97,True,8,46
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Cottage Artist (IRE),J. I. Duggan,7,V. T. O'Brien,RO,N/A,9,11-0,80,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Ned the Smith (IRE),S. F. O'Keeffe,0,Eugene M. O'Sullivan,PU,N/A,6,11-7,87,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Problem Solver (IRE),C. P. McNamara,0,Augustine Leahy,14th,25 l,6,11-10,90,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Adele Co (IRE),D. E. Mullins,0,Una Corcoran,13th,4 l,7,11-4t,84,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Speak Now (IRE),C. G. O'Dwyer,7,Brendan Duke,12th,9 l,5,11-12b1,92,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Shean Glory (IRE),Phillip Enright,0,Sean Aherne,11th,6 l,6,11-8t,88,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Betterask Jj (IRE),A. M. McCurtin,3,John J. Walsh,10th,2 3/4 l,9,11-6tp,86,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Tender Heart (IRE),S. Fitzgerald,3,Eamonn Francis Gallagher,9th,3 3/4 l,6,11-0p1,80,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Rosy Story (IRE),R. A. Doyle,0,P. Tobin,8th,2 3/4 l,9,11-5tb1,85,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Worth Presenting (IRE),J. P. Shinnick,7,Donncha Duggan,7th,3/4 l,8,11-4,84,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Buto,B. Hayes,0,John McConnell,6th,2 3/4 l,5,11-5tp,85,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Search for a Myth (IRE),C. F. Swan,7,Robert Tyner,5th,4 3/4 l,5,11-9,89,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Beechroad Winnie (IRE),J. P. O'Sullivan,5,P. J. Rothwell,4th,1/2 l,6,11-0,80,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Rule Of June (IRE),Sean Flanagan,0,Liam Casey,3rd,1 3/4 l,8,11-3,83,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Miala Araya (IRE),Jack Foley,3,Patrick Breen,2nd,15 l,7,11-4ht1,84,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Naturally Blond (IRE),D. J. O'Keeffe,0,Patrick Cronin,1st,N/A,12,11-2t,82,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Cottage Artist (IRE),J. I. Duggan,7,V. T. O'Brien,RO,N/A,9,11-0,80,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Ned the Smith (IRE),S. F. O'Keeffe,0,Eugene M. O'Sullivan,PU,N/A,6,11-7,87,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Problem Solver (IRE),C. P. McNamara,0,Augustine Leahy,14th,25 l,6,11-10,90,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Adele Co (IRE),D. E. Mullins,0,Una Corcoran,13th,4 l,7,11-4t,84,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Speak Now (IRE),C. G. O'Dwyer,7,Brendan Duke,12th,9 l,5,11-12b1,92,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Shean Glory (IRE),Phillip Enright,0,Sean Aherne,11th,6 l,6,11-8t,88,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Betterask Jj (IRE),A. M. McCurtin,3,John J. Walsh,10th,2 3/4 l,9,11-6tp,86,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Tender Heart (IRE),S. Fitzgerald,3,Eamonn Francis Gallagher,9th,3 3/4 l,6,11-0p1,80,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Rosy Story (IRE),R. A. Doyle,0,P. Tobin,8th,2 3/4 l,9,11-5tb1,85,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Worth Presenting (IRE),J. P. Shinnick,7,Donncha Duggan,7th,3/4 l,8,11-4,84,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Buto,B. Hayes,0,John McConnell,6th,2 3/4 l,5,11-5tp,85,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Search for a Myth (IRE),C. F. Swan,7,Robert Tyner,5th,4 3/4 l,5,11-9,89,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Beechroad Winnie (IRE),J. P. O'Sullivan,5,P. J. Rothwell,4th,1/2 l,6,11-0,80,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Rule Of June (IRE),Sean Flanagan,0,Liam Casey,3rd,1 3/4 l,8,11-3,83,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Miala Araya (IRE),Jack Foley,3,Patrick Breen,2nd,15 l,7,11-4ht1,84,True,8,47
Killarney Racing Results | 14th July 2022 18:30,N/A,18:30,Good,2m 4f,Naturally Blond (IRE),D. J. O'Keeffe,0,Patrick Cronin,1st,N/A,12,11-2t,82,True,8,47
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Power Drive,L. P. Dempsey,0,Paul W. Flynn,UR,N/A,7,11-0,81,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Mooney Boy (IRE),J. P. O'Sullivan,5,P. J. Rothwell,PU,N/A,5,11-2tp1,83,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Deal Again (IRE),S. Fitzgerald,3,V. T. O'Brien,14th,13 l,8,11-5,86,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Present Rock (IRE),S. F. O'Keeffe,0,Sean Aherne,13th,5 1/2 l,7,11-1,82,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,O Mio Babbino (IRE),D. J. O'Keeffe,0,Patrick Cronin,12th,15 l,6,11-4,85,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Capture the Drama (IRE),Gavin Peter Brouder,5,Aengus King,11th,3/4 l,14,10-13,80,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Joan of Pimlico (IRE),C. G. O'Dwyer,7,Brendan Duke,10th,4 l,5,11-9p,90,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Lightning Star (IRE),Jordan Colin Gainford,0,Augustine Leahy,9th,4 3/4 l,6,10-13t,80,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,My Friend The Wind (IRE),C. P. McNamara,0,Eric McNamara,8th,6 1/2 l,7,11-13,94,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Roscomroe (IRE),S. A. Mulcahy,7,Denis Hogan,7th,4 3/4 l,7,10-13,80,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Da Big Fella (IRE),Phillip Enright,0,Eamon Courtney,6th,4 l,8,11-10b1,91,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Western Dreaming (FR),C. Brassil,5,Mrs Jayne Hearne,5th,1 1/4 l,7,10-13t,80,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Shannon Gray (IRE),G. B. Noonan,7,Eoin Christopher McCarthy,4th,2 1/2 l,7,11-4t,85,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Battle of Benburb (IRE),K. E. Buckley,5,John McConnell,3rd,4 l,5,11-7t,88,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Sphagnum (IRE),Denis O'Regan,0,J. P. Broderick,2nd,1/2 l,5,12-1t,96,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Battle Away (IRE),Jack Foley,3,Ross O'Sullivan,1st,N/A,9,11-2,83,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Power Drive,L. P. Dempsey,0,Paul W. Flynn,UR,N/A,7,11-0,81,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Mooney Boy (IRE),J. P. O'Sullivan,5,P. J. Rothwell,PU,N/A,5,11-2tp1,83,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Deal Again (IRE),S. Fitzgerald,3,V. T. O'Brien,14th,13 l,8,11-5,86,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Present Rock (IRE),S. F. O'Keeffe,0,Sean Aherne,13th,5 1/2 l,7,11-1,82,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,O Mio Babbino (IRE),D. J. O'Keeffe,0,Patrick Cronin,12th,15 l,6,11-4,85,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Capture the Drama (IRE),Gavin Peter Brouder,5,Aengus King,11th,3/4 l,14,10-13,80,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Joan of Pimlico (IRE),C. G. O'Dwyer,7,Brendan Duke,10th,4 l,5,11-9p,90,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Lightning Star (IRE),Jordan Colin Gainford,0,Augustine Leahy,9th,4 3/4 l,6,10-13t,80,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,My Friend The Wind (IRE),C. P. McNamara,0,Eric McNamara,8th,6 1/2 l,7,11-13,94,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Roscomroe (IRE),S. A. Mulcahy,7,Denis Hogan,7th,4 3/4 l,7,10-13,80,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Da Big Fella (IRE),Phillip Enright,0,Eamon Courtney,6th,4 l,8,11-10b1,91,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Western Dreaming (FR),C. Brassil,5,Mrs Jayne Hearne,5th,1 1/4 l,7,10-13t,80,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Shannon Gray (IRE),G. B. Noonan,7,Eoin Christopher McCarthy,4th,2 1/2 l,7,11-4t,85,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Battle of Benburb (IRE),K. E. Buckley,5,John McConnell,3rd,4 l,5,11-7t,88,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Sphagnum (IRE),Denis O'Regan,0,J. P. Broderick,2nd,1/2 l,5,12-1t,96,True,8,48
Killarney Racing Results | 14th July 2022 19:00,N/A,19:00,Good,2m 4f,Battle Away (IRE),Jack Foley,3,Ross O'Sullivan,1st,N/A,9,11-2,83,True,8,48
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Name Me Famous (IRE),Richard Deegan,0,Eoin Christopher McCarthy,F,N/A,6,10-8tp,108,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Mc Alpine (IRE),J. P. O'Sullivan,5,P. J. Rothwell,10th,18 l,8,11-1t,115,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Elegant Lass (IRE),D. J. O'Keeffe,0,T. Gibney,9th,13 l,7,11-1p,115,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Curlew Hill (IRE),Corey McGivern,7,Gordon Elliott,8th,13 l,7,11-9t1,123,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Play the Game (IRE),S. D. Torrens,0,John McConnell,7th,2 l,9,11-9t,123,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Astrophysicist,Gavin Peter Brouder,5,James A. Nash,6th,6 1/2 l,4,10-0t,104,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Given Wings (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,1 1/2 l,7,10-12h1,112,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Eclair De Beaufeu (FR),Ms K. L. Derwin,7,E. J. O'Grady,4th,1 1/2 l,8,11-9p,123,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Alvaro,C. P. McNamara,0,Eric McNamara,3rd,2 1/2 l,6,10-9,109,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,The Names Jock (IRE),Mr J. L. Gleeson,7,John E. Kiely,2nd,3 3/4 l,6,11-4t1,118,True,8,49
Killarney Racing Results | 14th July 2022 19:30,N/A,19:30,Good,2m 1f,Zoffanien (IRE),D. G. Hogan,0,Denis Hogan,1st,N/A,5,11-12,126,True,8,49
