track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,16:37,Soft To Heavy,2m 4f,Soloman Lane,M. J. M. O'Sullivan,5,Martin Hassett,PU,N/A,8,10-12,109,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Sunnyvilla (IRE),S. F. O'Keeffe,0,D. Hassett,6th,4 1/4 l,8,10-11,108,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Weihnachts (IRE),S. D. Torrens,0,P. J. Rothwell,5th,13 l,9,10-13tp,110,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Better Times Ahead (IRE),B. Hayes,0,Robert Tyner,4th,Neck,6,10-10h,107,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Optional Mix (IRE),Mr R. James,7,Eoin Doyle,3rd,15 l,7,11-12,123,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Hurricane Darwin (IRE),Mr S. Cavanagh,7,C. W. J. Farrell,2nd,2 3/4 l,13,11-1t,112,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,From The Ashes (IRE),P. Byrnes,5,Charles Byrnes,1st,N/A,6,11-1p,112,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Irish Blaze (IRE),Jordan Colin Gainford,0,Gordon Elliott,UR,N/A,7,11-5,116,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Kalli's Quest (IRE),Phillip Enright,0,Terence O'Brien,PU,N/A,10,10-7,104,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Handsworth (IRE),L. P. Dempsey,0,J. P. Dempsey,PU,N/A,8,11-4p,115,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Soloman Lane,M. J. M. O'Sullivan,5,Martin Hassett,PU,N/A,8,10-12,109,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Sunnyvilla (IRE),S. F. O'Keeffe,0,D. Hassett,6th,4 1/4 l,8,10-11,108,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Weihnachts (IRE),S. D. Torrens,0,P. J. Rothwell,5th,13 l,9,10-13tp,110,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Better Times Ahead (IRE),B. Hayes,0,Robert Tyner,4th,Neck,6,10-10h,107,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Optional Mix (IRE),Mr R. James,7,Eoin Doyle,3rd,15 l,7,11-12,123,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Hurricane Darwin (IRE),Mr S. Cavanagh,7,C. W. J. Farrell,2nd,2 3/4 l,13,11-1t,112,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,From The Ashes (IRE),P. Byrnes,5,Charles Byrnes,1st,N/A,6,11-1p,112,True,42,31
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Iris Emery (FR),Mr P. W. Mullins,0,W. P. Mullins,PU,N/A,5,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Why Delilah (IRE),Mr J. J. Codd,0,Gordon Elliott,PU,N/A,5,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Champagne Secret (IRE),Ms A. Power,7,Mrs Jayne Hearne,7th,21 l,6,11-11h,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Forge Lawn (IRE),Mr J. L. Gleeson,7,Peter Fahey,6th,47 l,5,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,You Make Me Smile (IRE),Ms C. A. Walsh,7,P. A. Fahy,5th,25 l,5,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Vedetta Star (IRE),E. A. Fitzgerald,7,Peter Fahey,4th,15 l,5,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Ascending Lark,Mr A. P. Ryan,7,Miss Elizabeth Anne Lalor,3rd,8 l,5,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Vicky Victoria (IRE),Mr J. W. Hendrick,7,N. Dooly,2nd,13 l,6,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Brighterdaysahead (FR),Mr H. C. Swan,7,Gordon Elliott,1st,N/A,4,10-13,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Iris Emery (FR),Mr P. W. Mullins,0,W. P. Mullins,PU,N/A,5,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Why Delilah (IRE),Mr J. J. Codd,0,Gordon Elliott,PU,N/A,5,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Champagne Secret (IRE),Ms A. Power,7,Mrs Jayne Hearne,7th,21 l,6,11-11h,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Forge Lawn (IRE),Mr J. L. Gleeson,7,Peter Fahey,6th,47 l,5,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,You Make Me Smile (IRE),Ms C. A. Walsh,7,P. A. Fahy,5th,25 l,5,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Vedetta Star (IRE),E. A. Fitzgerald,7,Peter Fahey,4th,15 l,5,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Ascending Lark,Mr A. P. Ryan,7,Miss Elizabeth Anne Lalor,3rd,8 l,5,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Vicky Victoria (IRE),Mr J. W. Hendrick,7,N. Dooly,2nd,13 l,6,11-11,-,True,42,32
N/A,N/A,17:12,Soft To Heavy  Flat (Turf),2m 1f,Brighterdaysahead (FR),Mr H. C. Swan,7,Gordon Elliott,1st,N/A,4,10-13,-,True,42,32
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Jack Hackett (IRE),Shane Fenelon,7,Ciaran Murphy,PU,N/A,9,11-11t,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Jet Fighter (IRE),Sean Flanagan,0,Peter Maher,PU,N/A,6,11-4,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Everlastingpromise,D. J. O'Keeffe,0,Enda Bolger,PU,N/A,9,11-4,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,An Droichead Eile (IRE),Peter Carberry,0,Peter Maher,PU,N/A,9,11-4,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Blast Of Koeman (IRE),Denis O'Regan,0,Peter Maher,PU,N/A,12,11-4tp,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Midnight Maestro (USA),T. Joseph Kelly,7,Enda Bolger,F,N/A,11,12-0,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Shannon Bridge (IRE),Mr J. O'Grady,7,S. Curling,14th,15 l,10,11-11,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Subset (IRE),S. F. O'Keeffe,0,Peter Maher,13th,17 l,9,11-4p,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Grangeclare Native (IRE),Phillip Enright,0,Oliver McKiernan,12th,1 l,8,11-4,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Alpha Male (FR),Donagh Meyler,0,Peter Maher,11th,7 l,12,11-11p,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Three Loud Knocks (IRE),C. G. O'Dwyer,7,Brian Mortell,10th,7 1/2 l,11,11-11,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,The Red Menace (IRE),E. Walsh,5,Ciaran Murphy,9th,3 1/4 l,9,11-4,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Western Sea (IRE),Mr L. P. Shanahan,7,Ross O'Sullivan,8th,31 l,10,11-11,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Nick Lost (FR),B. W. Harvey,5,John McConnell,7th,3 3/4 l,11,11-4p,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Hardline (IRE),Keith Donoghue,0,Gordon Elliott,6th,4 1/2 l,11,11-4,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,John Adams (IRE),J. J. Slevin,0,Peter Maher,5th,1/2 l,9,11-11,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Clonguile Way (IRE),Mr A. Harvey,7,John McConnell,4th,5 1/2 l,10,12-0,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Artic Pearl,C. Brassil,5,Martin Brassil,3rd,1 1/4 l,12,11-4tp,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Singing Banjo (IRE),Mr B. J. Walsh,7,Barry John Walsh,2nd,1 1/4 l,13,12-0p,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Stealthy Tom (IRE),S. D. Torrens,0,Enda Bolger,1st,N/A,8,12-0,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Jack Hackett (IRE),Shane Fenelon,7,Ciaran Murphy,PU,N/A,9,11-11t,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Jet Fighter (IRE),Sean Flanagan,0,Peter Maher,PU,N/A,6,11-4,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Everlastingpromise,D. J. O'Keeffe,0,Enda Bolger,PU,N/A,9,11-4,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,An Droichead Eile (IRE),Peter Carberry,0,Peter Maher,PU,N/A,9,11-4,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Blast Of Koeman (IRE),Denis O'Regan,0,Peter Maher,PU,N/A,12,11-4tp,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Midnight Maestro (USA),T. Joseph Kelly,7,Enda Bolger,F,N/A,11,12-0,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Shannon Bridge (IRE),Mr J. O'Grady,7,S. Curling,14th,15 l,10,11-11,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Subset (IRE),S. F. O'Keeffe,0,Peter Maher,13th,17 l,9,11-4p,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Grangeclare Native (IRE),Phillip Enright,0,Oliver McKiernan,12th,1 l,8,11-4,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Alpha Male (FR),Donagh Meyler,0,Peter Maher,11th,7 l,12,11-11p,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Three Loud Knocks (IRE),C. G. O'Dwyer,7,Brian Mortell,10th,7 1/2 l,11,11-11,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,The Red Menace (IRE),E. Walsh,5,Ciaran Murphy,9th,3 1/4 l,9,11-4,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Western Sea (IRE),Mr L. P. Shanahan,7,Ross O'Sullivan,8th,31 l,10,11-11,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Nick Lost (FR),B. W. Harvey,5,John McConnell,7th,3 3/4 l,11,11-4p,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Hardline (IRE),Keith Donoghue,0,Gordon Elliott,6th,4 1/2 l,11,11-4,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,John Adams (IRE),J. J. Slevin,0,Peter Maher,5th,1/2 l,9,11-11,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Clonguile Way (IRE),Mr A. Harvey,7,John McConnell,4th,5 1/2 l,10,12-0,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Artic Pearl,C. Brassil,5,Martin Brassil,3rd,1 1/4 l,12,11-4tp,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Singing Banjo (IRE),Mr B. J. Walsh,7,Barry John Walsh,2nd,1 1/4 l,13,12-0p,-,True,42,33
N/A,N/A,13:10,Yielding (Yielding To Soft In Places),3m 1f,Stealthy Tom (IRE),S. D. Torrens,0,Enda Bolger,1st,N/A,8,12-0,-,True,42,33
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),1m 7f 170y,Wild Hunt,D. King,5,Denis Hogan,UR,N/A,6,11-5,-,True,42,34
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),1m 7f 170y,Politicise (IRE),Sean Flanagan,0,Nigel Slevin,4th,1 l,7,11-5p,-,True,42,34
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),1m 7f 170y,Francin (FR),Mr R. A. Berry,7,J. A. Berry,3rd,14 l,10,11-5,-,True,42,34
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),1m 7f 170y,Gallyhill (IRE),Sam Ewing,0,Gordon Elliott,2nd,10 l,8,11-9t,-,True,42,34
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),1m 7f 170y,Indiana Jones (FR),D. J. O'Keeffe,0,M. F. Morris,1st,N/A,7,11-5tp,-,True,42,34
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),1m 7f 170y,Wild Hunt,D. King,5,Denis Hogan,UR,N/A,6,11-5,-,True,42,34
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),1m 7f 170y,Politicise (IRE),Sean Flanagan,0,Nigel Slevin,4th,1 l,7,11-5p,-,True,42,34
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),1m 7f 170y,Francin (FR),Mr R. A. Berry,7,J. A. Berry,3rd,14 l,10,11-5,-,True,42,34
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),1m 7f 170y,Gallyhill (IRE),Sam Ewing,0,Gordon Elliott,2nd,10 l,8,11-9t,-,True,42,34
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),1m 7f 170y,Indiana Jones (FR),D. J. O'Keeffe,0,M. F. Morris,1st,N/A,7,11-5tp,-,True,42,34
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Angels Dawn (IRE),C. M. Quirke,7,S. Curling,UR,N/A,8,10-5,128,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Captain Kangaroo (IRE),Jack Foley,0,W. P. Mullins,F,N/A,8,10-9t,132,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Diol Ker (FR),K. E. Buckley,3,Noel Meade,10th,3 3/4 l,9,11-12b,149,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Milan Native (IRE),Jordan Colin Gainford,0,Gordon Elliott,9th,Neck,10,11-1t,138,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Notice to Close,J. J. Slevin,0,Seamus Neville,8th,3 1/2 l,9,10-1tp,124,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Whatsnotoknow (IRE),D. J. O'Keeffe,0,M. F. Morris,7th,10 l,8,10-0t,123,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Portstorm,S. O'Callaghan,0,Colin A. McBratney,6th,1/2 l,8,10-0tp,123,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Stones and Roses (IRE),P. Townend,0,W. P. Mullins,5th,2 3/4 l,9,10-7,130,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Champagne Platinum (IRE),S. D. Torrens,0,Enda Bolger,4th,1/2 l,9,10-12p,135,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Defi Bleu (FR),Sam Ewing,0,Gordon Elliott,3rd,3/4 l,10,10-13tp,136,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Death Duty (IRE),M. J. M. O'Sullivan,5,Gordon Elliott,2nd,5 1/2 l,12,11-1,138,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Coko Beach (FR),B. W. Harvey,5,Gordon Elliott,1st,N/A,8,11-9b,146,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Angels Dawn (IRE),C. M. Quirke,7,S. Curling,UR,N/A,8,10-5,128,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Captain Kangaroo (IRE),Jack Foley,0,W. P. Mullins,F,N/A,8,10-9t,132,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Diol Ker (FR),K. E. Buckley,3,Noel Meade,10th,3 3/4 l,9,11-12b,149,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Milan Native (IRE),Jordan Colin Gainford,0,Gordon Elliott,9th,Neck,10,11-1t,138,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Notice to Close,J. J. Slevin,0,Seamus Neville,8th,3 1/2 l,9,10-1tp,124,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Whatsnotoknow (IRE),D. J. O'Keeffe,0,M. F. Morris,7th,10 l,8,10-0t,123,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Portstorm,S. O'Callaghan,0,Colin A. McBratney,6th,1/2 l,8,10-0tp,123,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Stones and Roses (IRE),P. Townend,0,W. P. Mullins,5th,2 3/4 l,9,10-7,130,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Champagne Platinum (IRE),S. D. Torrens,0,Enda Bolger,4th,1/2 l,9,10-12p,135,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Defi Bleu (FR),Sam Ewing,0,Gordon Elliott,3rd,3/4 l,10,10-13tp,136,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Death Duty (IRE),M. J. M. O'Sullivan,5,Gordon Elliott,2nd,5 1/2 l,12,11-1,138,True,42,35
N/A,N/A,14:10,Yielding (Yielding To Soft In Places),3m 4f 40y,Coko Beach (FR),B. W. Harvey,5,Gordon Elliott,1st,N/A,8,11-9b,146,True,42,35
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Harmonya Maker (FR),Jordan Colin Gainford,0,Gordon Elliott,UR,N/A,6,11-1,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Eabha Grace (IRE),P. Townend,0,W. P. Mullins,7th,24 l,6,10-11,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Kilbree Warrior (IRE),R. J. Condon,0,Oliver McKiernan,6th,26 l,8,10-11tb,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Ottizzini (IRE),Sam Ewing,0,Stuart Crawford,5th,4 1/2 l,6,10-11,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Whatcouldhavebeen (IRE),A. P. Kelly,0,Jarlath P. Fahey,4th,8 1/2 l,5,10-11,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Rioga Choice (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,1/2 l,6,10-11,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Shecouldbeanything (IRE),Denis O'Regan,0,Gordon Elliott,2nd,1 1/4 l,6,10-11,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Hauturiere (FR),D. E. Mullins,0,W. P. Mullins,1st,N/A,6,10-11,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Harmonya Maker (FR),Jordan Colin Gainford,0,Gordon Elliott,UR,N/A,6,11-1,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Eabha Grace (IRE),P. Townend,0,W. P. Mullins,7th,24 l,6,10-11,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Kilbree Warrior (IRE),R. J. Condon,0,Oliver McKiernan,6th,26 l,8,10-11tb,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Ottizzini (IRE),Sam Ewing,0,Stuart Crawford,5th,4 1/2 l,6,10-11,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Whatcouldhavebeen (IRE),A. P. Kelly,0,Jarlath P. Fahey,4th,8 1/2 l,5,10-11,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Rioga Choice (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,1/2 l,6,10-11,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Shecouldbeanything (IRE),Denis O'Regan,0,Gordon Elliott,2nd,1 1/4 l,6,10-11,-,True,42,36
N/A,N/A,14:40,Yielding (Yielding To Soft In Places),2m 5f,Hauturiere (FR),D. E. Mullins,0,W. P. Mullins,1st,N/A,6,10-11,-,True,42,36
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Take a March (IRE),Phillip Enright,0,Edward Cawley,22nd,1 1/2 l,5,11-12h1,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Leading Flame (IRE),Jack Foley,0,Matthew J. Smith,21st,6 l,5,11-12p1,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Crafty Rascal (IRE),S. F. O'Keeffe,0,Edward Cawley,20th,17 l,6,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Foxy Rock (IRE),J. S. McGarvey,0,M. F. Morris,19th,30 l,5,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,The Vegas Raider (IRE),Keith Donoghue,0,K. A. Heffernan,18th,8 1/2 l,5,11-12t,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Buachaillbocht,L. P. Dempsey,0,T. M. Walsh,17th,7 l,5,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Dun Ar Aill (IRE),D. J. O'Keeffe,0,Paul O'Flynn,16th,7 l,6,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Ounce Of Gold (IRE),J. J. Slevin,0,P. A. Fahy,15th,3 1/2 l,6,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Any Luck Colm (IRE),S. O'Callaghan,0,Colin A. McBratney,14th,9 l,6,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Windgap Warrior (IRE),E. Walsh,5,Cian Michael Collins,13th,13 l,5,11-12p1,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Jollie Cosmos (IRE),Patrick O'Hanlon,5,P. J. Rothwell,12th,3 1/2 l,7,11-5,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Pirate Bonnie (IRE),A. P. Kelly,7,Jarlath P. Fahey,11th,1 3/4 l,5,11-5,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Ambitious Approach (IRE),M. P. O'Connor,5,Sean Aherne,10th,7 l,7,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Micheal's Magic (IRE),C. P. McNamara,0,Liam G. O'Brien,9th,2 3/4 l,7,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Anyway (GER),Mr E. T. Mellerick,7,David Kenneth Budds,8th,1 1/4 l,5,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,One Big Bang (IRE),Sean Flanagan,0,P. Tobin,7th,6 l,5,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Sea Road Fill (IRE),Trevor Ryan,5,E. J. O'Grady,6th,2 3/4 l,6,11-12t1,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Abbeydale (FR),Jordan Colin Gainford,0,Gordon Elliott,5th,4 1/4 l,5,11-12t,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Quirke's Gate,M. J. M. O'Sullivan,5,Barry Connell,4th,8 l,6,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Jeepydoff Meel (FR),Sam Ewing,0,Gordon Elliott,3rd,8 l,5,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Hollow Sound (IRE),R. A. Doyle,0,Luke Comer,2nd,1 l,8,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Senior Chief,Rachael Blackmore,0,Henry de Bromhead,1st,N/A,6,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Take a March (IRE),Phillip Enright,0,Edward Cawley,22nd,1 1/2 l,5,11-12h1,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Leading Flame (IRE),Jack Foley,0,Matthew J. Smith,21st,6 l,5,11-12p1,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Crafty Rascal (IRE),S. F. O'Keeffe,0,Edward Cawley,20th,17 l,6,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Foxy Rock (IRE),J. S. McGarvey,0,M. F. Morris,19th,30 l,5,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,The Vegas Raider (IRE),Keith Donoghue,0,K. A. Heffernan,18th,8 1/2 l,5,11-12t,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Buachaillbocht,L. P. Dempsey,0,T. M. Walsh,17th,7 l,5,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Dun Ar Aill (IRE),D. J. O'Keeffe,0,Paul O'Flynn,16th,7 l,6,11-12,-,True,42,37
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),2m 4f,Ounce Of Gold (IRE),J. J. Slevin,0,P. A. Fahy,15th,3 1/2 l,6,11-12,-,True,42,37
