track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Flame Bearer (IRE),S. F. O'Keeffe,0,W. P. Mullins,1st,N/A,8,11-10t,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Brides Hill (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,PU,N/A,6,11-3,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Mighty Potter (FR),Keith Donoghue,0,Gordon Elliott,F,N/A,6,11-10,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Adamantly Chosen (IRE),B. Hayes,0,W. P. Mullins,6th,1 1/4 l,6,11-10,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Authorized Art (FR),D. E. Mullins,0,W. P. Mullins,5th,16 l,8,11-10,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,James Du Berlais (FR),Daryl Jacob,0,W. P. Mullins,4th,18 l,7,11-10,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Appreciate It (IRE),P. Townend,0,W. P. Mullins,3rd,4 1/4 l,9,11-10,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Sir Gerhard (IRE),Mr P. W. Mullins,0,W. P. Mullins,2nd,1/2 l,8,11-10,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Flame Bearer (IRE),S. F. O'Keeffe,0,W. P. Mullins,1st,N/A,8,11-10t,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Grand Slam Sam,Mr P. W. Mullins,0,W. P. Mullins,18th,14 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Tullabrack Lad (IRE),Mr R. A. Jackson,7,F. Flood,17th,2 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Ghost Jury (IRE),Mr B. Barry,7,John Joseph Winston,16th,15 l,4,10-13,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Punch Perfect,Mr Charlie Mullins,7,W. P. Mullins,15th,1 3/4 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Aeros Luck (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,14th,3/4 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Nelson Muntz (IRE),Mr Pat Taaffe,7,David Harry Kelly,13th,1/2 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Cola Blaze (IRE),Mr Elliot Ohgren,5,Nigel Slevin,12th,Short Head,4,10-13,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Iceberg Theory (IRE),Mr D. G. Lavery,0,Paul Nolan,11th,2 3/4 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,In The Blood (IRE),Mr J. H. Williamson,7,Conor David Maxwell,10th,Neck,4,10-13,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Colleen Danu (IRE),Ms C. A. Walsh,7,P. A. Fahy,9th,6 l,4,10-13,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Manfredi (USA),Mr S. Connor,7,Stuart Crawford,8th,Head,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Junior Des Mottes (FR),Mr Finian Maguire,0,W. J. Burke,7th,4 1/2 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Dee Capo (FR),Mr J. J. Codd,0,Gordon Elliott,6th,3/4 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Williethebuilder (IRE),Mr R. W. Barron,7,Declan Queally,5th,Short Head,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Field A Thistles (IRE),Miss A. Hourigan,7,Ms Margaret Mullins,4th,1/2 l,4,10-13,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Tommies Call (IRE),Mr T. P. Harney,7,Jarlath P. Fahey,3rd,1 1/4 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Topgun Simmy (IRE),Mr T. Hamilton,0,John Joseph Hanlon,2nd,4 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Brighterdaysahead (FR),Mr H. C. Swan,5,Gordon Elliott,1st,N/A,4,10-13,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Grand Slam Sam,Mr P. W. Mullins,0,W. P. Mullins,18th,14 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Tullabrack Lad (IRE),Mr R. A. Jackson,7,F. Flood,17th,2 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Ghost Jury (IRE),Mr B. Barry,7,John Joseph Winston,16th,15 l,4,10-13,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Punch Perfect,Mr Charlie Mullins,7,W. P. Mullins,15th,1 3/4 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Aeros Luck (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,14th,3/4 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Nelson Muntz (IRE),Mr Pat Taaffe,7,David Harry Kelly,13th,1/2 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Cola Blaze (IRE),Mr Elliot Ohgren,5,Nigel Slevin,12th,Short Head,4,10-13,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Iceberg Theory (IRE),Mr D. G. Lavery,0,Paul Nolan,11th,2 3/4 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,In The Blood (IRE),Mr J. H. Williamson,7,Conor David Maxwell,10th,Neck,4,10-13,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Colleen Danu (IRE),Ms C. A. Walsh,7,P. A. Fahy,9th,6 l,4,10-13,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Manfredi (USA),Mr S. Connor,7,Stuart Crawford,8th,Head,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Junior Des Mottes (FR),Mr Finian Maguire,0,W. J. Burke,7th,4 1/2 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Dee Capo (FR),Mr J. J. Codd,0,Gordon Elliott,6th,3/4 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Williethebuilder (IRE),Mr R. W. Barron,7,Declan Queally,5th,Short Head,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Field A Thistles (IRE),Miss A. Hourigan,7,Ms Margaret Mullins,4th,1/2 l,4,10-13,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Tommies Call (IRE),Mr T. P. Harney,7,Jarlath P. Fahey,3rd,1 1/4 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Topgun Simmy (IRE),Mr T. Hamilton,0,John Joseph Hanlon,2nd,4 l,4,11-6,-,True,48,32
Fairyhouse Racing Results | 9th April 2023 17:30,N/A,17:30,Yielding,2m,Brighterdaysahead (FR),Mr H. C. Swan,5,Gordon Elliott,1st,N/A,4,10-13,-,True,48,32
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Misty's Gift (IRE),J. S. McGarvey,0,David Harry Kelly,PU,N/A,7,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Patricks Hill (IRE),D. King,5,W. J. Burke,PU,N/A,7,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Goldwyn (IRE),M. P. Fogarty,0,Jonathan Fogarty,F,N/A,6,11-12t,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Another Ocana (IRE),Jack G. Gilligan,7,L. J. Archdeacon,6th,2 3/4 l,6,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,New Barn Lane (IRE),T. Joseph Kelly,7,Eoin Christopher McCarthy,5th,16 l,6,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Mister Bo (IRE),Derek Thomas McGrath,7,Henry de Bromhead,4th,24 l,7,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Bob Cigar (IRE),C. P. Millar,7,Gordon Elliott,3rd,10 l,5,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Japers Jack (IRE),Niall Moore,7,Philip Fenton,2nd,4 3/4 l,5,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Sir Argus,Kieran Callaghan,7,W. P. Mullins,1st,N/A,6,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Misty's Gift (IRE),J. S. McGarvey,0,David Harry Kelly,PU,N/A,7,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Patricks Hill (IRE),D. King,5,W. J. Burke,PU,N/A,7,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Goldwyn (IRE),M. P. Fogarty,0,Jonathan Fogarty,F,N/A,6,11-12t,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Another Ocana (IRE),Jack G. Gilligan,7,L. J. Archdeacon,6th,2 3/4 l,6,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,New Barn Lane (IRE),T. Joseph Kelly,7,Eoin Christopher McCarthy,5th,16 l,6,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Mister Bo (IRE),Derek Thomas McGrath,7,Henry de Bromhead,4th,24 l,7,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Bob Cigar (IRE),C. P. Millar,7,Gordon Elliott,3rd,10 l,5,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Japers Jack (IRE),Niall Moore,7,Philip Fenton,2nd,4 3/4 l,5,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 13:50,N/A,13:50,Yielding To Soft,3m 80y,Sir Argus,Kieran Callaghan,7,W. P. Mullins,1st,N/A,6,11-12,-,True,48,33
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Whatdoyawanttoknow (IRE),C. Brassil,5,Mary E Doyle,20th,2 1/4 l,6,11-10t,105,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Jimmy Boy (IRE),Niall Moore,7,W. J. Burke,19th,Neck,5,11-11,106,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,One for Joe (IRE),Liam Quinlan,5,Eoin Christopher McCarthy,18th,8 1/2 l,8,11-11,106,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Wojood,Philip Donovan,5,Denis Hogan,17th,6 1/2 l,7,12-2t,111,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Jet Setting Johnny (IRE),D. Moloney,7,Ellmarie Holden,16th,2 1/4 l,5,11-13t,108,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Shantou Lucky (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,15th,1 1/2 l,6,11-12b1,107,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Johnny Cigar (IRE),P. T. Smithers,7,P. F. O'Donnell,14th,1/2 l,7,11-11,106,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Moulane West (IRE),R. J. Condon,5,Richard Anthony Foley,13th,1 l,7,11-8,103,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Skip Mahler (IRE),J. P. Shinnick,7,Mrs Lorna Fowler,12th,4 l,6,11-0,95,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Stealthy Tom (IRE),T. Joseph Kelly,7,Enda Bolger,11th,1 1/4 l,8,11-3,98,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,The Toothpicker (IRE),J. S. McGarvey,0,John McConnell,10th,1 l,6,11-6,101,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Capture the Action (IRE),Jack G. Gilligan,7,James Joseph Mangan,9th,5 1/2 l,10,11-8b,103,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Hi Ski (IRE),S. O'Callaghan,7,Ross O'Sullivan,8th,1 1/4 l,8,10-12,93,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Bal De Rio (FR),D. King,5,Denis Hogan,7th,1 1/4 l,10,11-7,102,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Light Parade (IRE),Conor Orr,0,W. J. Burke,6th,1 1/4 l,6,10-13,94,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Away To Milan (IRE),C. Owens,7,P. J. Rothwell,5th,5 l,5,10-12,93,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,It'sallabouteve (IRE),A. M. McCurtin,0,Brendan Maurice Walsh,4th,1 1/4 l,7,12-0,109,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Crowsatedappletart (IRE),E. Walsh,5,Michael Winters,3rd,1/2 l,6,11-5t,100,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,McGrath From Clune (IRE),Shane Fenelon,7,Robert Tyner,2nd,1 1/4 l,7,10-12ht,93,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Skinnider (IRE),S. O'Callaghan,7,Martin Hassett,1st,N/A,6,10-11,92,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Whatdoyawanttoknow (IRE),C. Brassil,5,Mary E Doyle,20th,2 1/4 l,6,11-10t,105,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Jimmy Boy (IRE),Niall Moore,7,W. J. Burke,19th,Neck,5,11-11,106,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,One for Joe (IRE),Liam Quinlan,5,Eoin Christopher McCarthy,18th,8 1/2 l,8,11-11,106,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Wojood,Philip Donovan,5,Denis Hogan,17th,6 1/2 l,7,12-2t,111,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Jet Setting Johnny (IRE),D. Moloney,7,Ellmarie Holden,16th,2 1/4 l,5,11-13t,108,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Shantou Lucky (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,15th,1 1/2 l,6,11-12b1,107,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Johnny Cigar (IRE),P. T. Smithers,7,P. F. O'Donnell,14th,1/2 l,7,11-11,106,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Moulane West (IRE),R. J. Condon,5,Richard Anthony Foley,13th,1 l,7,11-8,103,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Skip Mahler (IRE),J. P. Shinnick,7,Mrs Lorna Fowler,12th,4 l,6,11-0,95,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Stealthy Tom (IRE),T. Joseph Kelly,7,Enda Bolger,11th,1 1/4 l,8,11-3,98,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,The Toothpicker (IRE),J. S. McGarvey,0,John McConnell,10th,1 l,6,11-6,101,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Capture the Action (IRE),Jack G. Gilligan,7,James Joseph Mangan,9th,5 1/2 l,10,11-8b,103,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Hi Ski (IRE),S. O'Callaghan,7,Ross O'Sullivan,8th,1 1/4 l,8,10-12,93,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Bal De Rio (FR),D. King,5,Denis Hogan,7th,1 1/4 l,10,11-7,102,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Light Parade (IRE),Conor Orr,0,W. J. Burke,6th,1 1/4 l,6,10-13,94,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Away To Milan (IRE),C. Owens,7,P. J. Rothwell,5th,5 l,5,10-12,93,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,It'sallabouteve (IRE),A. M. McCurtin,0,Brendan Maurice Walsh,4th,1 1/4 l,7,12-0,109,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Crowsatedappletart (IRE),E. Walsh,5,Michael Winters,3rd,1/2 l,6,11-5t,100,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,McGrath From Clune (IRE),Shane Fenelon,7,Robert Tyner,2nd,1 1/4 l,7,10-12ht,93,True,48,34
Cork Racing Results | 10th April 2023 14:25,N/A,14:25,Yielding To Soft,2m,Skinnider (IRE),S. O'Callaghan,7,Martin Hassett,1st,N/A,6,10-11,92,True,48,34
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Take All (IRE),A. M. McCurtin,0,John Joseph Hanlon,UR,N/A,8,11-12t,135,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Faith Du Val (FR),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,F,N/A,8,11-2t,125,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Johngus (IRE),Kieran Callaghan,7,Sean Aherne,7th,2 l,9,10-0t,109,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Marvel Fan (FR),T. Joseph Kelly,7,A. J. Martin,6th,25 l,7,10-0t,109,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Francois (FR),R. J. Condon,5,Mary E Doyle,5th,7 l,8,10-3t,112,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,R'evelyn Pleasure (IRE),S. O'Callaghan,7,Sean O. O'Brien,4th,5 l,11,10-6b,115,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,All Those Years,J. S. McGarvey,0,Charles Byrnes,3rd,1 l,9,11-5,128,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Minx Tiara (IRE),D. King,5,David M. O'Brien,2nd,12 l,8,11-12,135,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Brandy Harbour,D. Moloney,7,Mrs Grainne O'Connor,1st,N/A,9,10-8h,117,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Take All (IRE),A. M. McCurtin,0,John Joseph Hanlon,UR,N/A,8,11-12t,135,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Faith Du Val (FR),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,F,N/A,8,11-2t,125,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Johngus (IRE),Kieran Callaghan,7,Sean Aherne,7th,2 l,9,10-0t,109,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Marvel Fan (FR),T. Joseph Kelly,7,A. J. Martin,6th,25 l,7,10-0t,109,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Francois (FR),R. J. Condon,5,Mary E Doyle,5th,7 l,8,10-3t,112,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,R'evelyn Pleasure (IRE),S. O'Callaghan,7,Sean O. O'Brien,4th,5 l,11,10-6b,115,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,All Those Years,J. S. McGarvey,0,Charles Byrnes,3rd,1 l,9,11-5,128,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Minx Tiara (IRE),D. King,5,David M. O'Brien,2nd,12 l,8,11-12,135,True,48,35
Cork Racing Results | 10th April 2023 15:00,N/A,15:00,Yielding,2m 160y,Brandy Harbour,D. Moloney,7,Mrs Grainne O'Connor,1st,N/A,9,10-8h,117,True,48,35
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Loggan Lady (IRE),Mr B. J. Walsh,7,Barry John Walsh,PU,N/A,11,11-11,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Coolroe Lady (IRE),Mr T. Walsh,7,Benjamin Halsall,PU,N/A,7,11-11t,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Carrig Wells (IRE),Mr D. M. Fitzgerald,7,Martin Paul Fitzgerald,F,N/A,8,11-11p,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Clounts Glory (IRE),Mr C. J. Shine,7,Michael Winters,11th,9 l,8,11-11tp,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Dancing After Dark (IRE),D. W. O'Connor,0,John Gerard Bennett,10th,Head,7,11-11,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,The Dollarlady (IRE),Mr Finian Maguire,0,P. Tobin,9th,Neck,6,11-11,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Lavinia Fontana (IRE),Mr S. Cavanagh,7,Ciaran Murphy,8th,1 l,6,11-11,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Ma Hoey (IRE),Mr B. Lawless,7,Eoin Christopher McCarthy,7th,6 1/2 l,7,11-11tp1,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Getawayrooney (IRE),Mr J. C. Barry,3,Ruaidhri Tierney,6th,1/2 l,9,11-11tp1,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Cappajune Lady (IRE),Mr E. Finegan,7,Miss Heather Ita Kiernan,5th,19 l,9,11-11,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Loughaneala Og (IRE),Mr Alan O'Sullivan,7,W. J. Burke,4th,1/2 l,8,11-11,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Fairland (IRE),Mr A. P. Ryan,7,A. Slattery,3rd,2 3/4 l,6,11-11,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,True Or False (IRE),Mr H. C. Swan,5,D. McNamara,2nd,4 1/2 l,6,11-11p1,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Lar's Lass (IRE),Mr B. O'Neill,0,J. T. R. Dreaper,1st,N/A,7,11-11,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Loggan Lady (IRE),Mr B. J. Walsh,7,Barry John Walsh,PU,N/A,11,11-11,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Coolroe Lady (IRE),Mr T. Walsh,7,Benjamin Halsall,PU,N/A,7,11-11t,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Carrig Wells (IRE),Mr D. M. Fitzgerald,7,Martin Paul Fitzgerald,F,N/A,8,11-11p,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Clounts Glory (IRE),Mr C. J. Shine,7,Michael Winters,11th,9 l,8,11-11tp,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Dancing After Dark (IRE),D. W. O'Connor,0,John Gerard Bennett,10th,Head,7,11-11,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,The Dollarlady (IRE),Mr Finian Maguire,0,P. Tobin,9th,Neck,6,11-11,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Lavinia Fontana (IRE),Mr S. Cavanagh,7,Ciaran Murphy,8th,1 l,6,11-11,-,True,48,36
Cork Racing Results | 10th April 2023 15:35,N/A,15:35,Yielding,3m,Ma Hoey (IRE),Mr B. Lawless,7,Eoin Christopher McCarthy,7th,6 1/2 l,7,11-11tp1,-,True,48,36
