track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Benefit Run (IRE),Sean Flanagan,0,Ross O'Sullivan,9th,2 l,11,11-4p,92,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Goodie Girl (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,8th,1/2 l,5,11-8,96,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Banada Bridge (IRE),Donagh Meyler,0,Mrs Denise Foster,7th,1 1/4 l,6,10-12,86,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Listentillitellyea (IRE),D. J. O'Keeffe,0,T. Gibney,6th,1 1/2 l,7,12-3,105,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Future Proof (IRE),J. P. O'Sullivan,3,P. J. Rothwell,5th,2 1/2 l,8,11-2p,90,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Makfils (FR),E. A. Fitzgerald,7,Peter Fahey,4th,4 1/2 l,6,11-7,95,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Skip Mahler (IRE),K. E. Buckley,3,Mrs Lorna Fowler,3rd,1/2 l,6,11-7h,95,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Up And Out (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,3/4 l,5,11-3,91,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Redwood Queen (IRE),P. Byrnes,5,Charles Byrnes,1st,N/A,6,11-1,89,True,75,18
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Wild River Fall (IRE),D. J. O'Keeffe,0,Victor Wilson,RR,N/A,6,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Clancys Bar (IRE),D. P. Maxwell,7,Adrian Murray,PU,N/A,6,10-11p1,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Madhenry (IRE),A. M. King,7,Fintan Feeney,12th,9 1/2 l,5,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Clyde The Glide (IRE),Philip Donovan,5,Patrick G. Kelly,11th,41 l,6,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Shotgun Jack (IRE),S. Fitzgerald,0,Patrick G. Kelly,10th,1 1/2 l,5,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Hutchie (IRE),J. J. Slevin,0,Stephen Gerard Carey,9th,2 1/4 l,7,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Bumble Bee Bet (IRE),P. Byrnes,5,Charles Byrnes,8th,Neck,5,11-12,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,French Milan (IRE),M. M. McDonagh,5,James Andrew Fahey,7th,4 3/4 l,5,10-11,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Rule The Wind (IRE),B. Hayes,0,W. P. Mullins,6th,1 l,5,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Musta Lovea Lovea (IRE),Phillip Enright,0,Oliver McKiernan,5th,4 1/2 l,7,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Rock Ya Boy Ya (IRE),Thomas Reilly,7,Francis Casey,4th,8 l,5,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Tom Kelly (IRE),Liam Quinlan,5,Mrs Jayne Hearne,3rd,8 l,6,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Arabian Diamond (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,1 l,5,11-12,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Sequestered (IRE),Shane O'Callaghan,7,Paul John Gilligan,1st,N/A,5,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Wild River Fall (IRE),D. J. O'Keeffe,0,Victor Wilson,RR,N/A,6,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Clancys Bar (IRE),D. P. Maxwell,7,Adrian Murray,PU,N/A,6,10-11p1,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Madhenry (IRE),A. M. King,7,Fintan Feeney,12th,9 1/2 l,5,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Clyde The Glide (IRE),Philip Donovan,5,Patrick G. Kelly,11th,41 l,6,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Shotgun Jack (IRE),S. Fitzgerald,0,Patrick G. Kelly,10th,1 1/2 l,5,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Hutchie (IRE),J. J. Slevin,0,Stephen Gerard Carey,9th,2 1/4 l,7,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Bumble Bee Bet (IRE),P. Byrnes,5,Charles Byrnes,8th,Neck,5,11-12,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,French Milan (IRE),M. M. McDonagh,5,James Andrew Fahey,7th,4 3/4 l,5,10-11,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Rule The Wind (IRE),B. Hayes,0,W. P. Mullins,6th,1 l,5,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Musta Lovea Lovea (IRE),Phillip Enright,0,Oliver McKiernan,5th,4 1/2 l,7,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Rock Ya Boy Ya (IRE),Thomas Reilly,7,Francis Casey,4th,8 l,5,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Tom Kelly (IRE),Liam Quinlan,5,Mrs Jayne Hearne,3rd,8 l,6,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Arabian Diamond (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,1 l,5,11-12,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:10,N/A,18:10,Good (Good To Yielding In Places),2m 4f 141y,Sequestered (IRE),Shane O'Callaghan,7,Paul John Gilligan,1st,N/A,5,11-4,-,True,75,19
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Breezy Bell (GER),M. M. McDonagh,5,Edward Cawley,10th,3 l,8,11-4t,92,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Smallcraftwarning (IRE),C. M. Quirke,5,Miss Evanna McCutcheon,9th,11 l,6,12-0t,102,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Royal Class (IRE),Donagh Meyler,0,Joseph Anthony Murray,8th,Head,5,11-5,93,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Florey Spud (IRE),Mr P. W. Gleeson,7,P. F. O'Donnell,7th,1 1/4 l,8,12-0p,102,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Gendarme (IRE),P. Byrnes,5,Charles Byrnes,6th,7 l,8,11-5,93,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Bold Emperor (IRE),D. J. O'Keeffe,0,T. Gibney,5th,2 3/4 l,10,11-10p,98,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Moyvilla Lass (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,4th,10 l,5,11-0tp1,88,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Leish Oscars Son (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,3rd,2 3/4 l,7,11-7,95,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Dragon's Pass (IRE),K. E. Buckley,3,Mrs Denise Foster,2nd,Neck,7,11-6t,94,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Sittingonthefence (IRE),J. J. Slevin,0,Stephen Gerard Carey,1st,N/A,6,11-1,89,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Breezy Bell (GER),M. M. McDonagh,5,Edward Cawley,10th,3 l,8,11-4t,92,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Smallcraftwarning (IRE),C. M. Quirke,5,Miss Evanna McCutcheon,9th,11 l,6,12-0t,102,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Royal Class (IRE),Donagh Meyler,0,Joseph Anthony Murray,8th,Head,5,11-5,93,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Florey Spud (IRE),Mr P. W. Gleeson,7,P. F. O'Donnell,7th,1 1/4 l,8,12-0p,102,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Gendarme (IRE),P. Byrnes,5,Charles Byrnes,6th,7 l,8,11-5,93,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Bold Emperor (IRE),D. J. O'Keeffe,0,T. Gibney,5th,2 3/4 l,10,11-10p,98,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Moyvilla Lass (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,4th,10 l,5,11-0tp1,88,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Leish Oscars Son (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,3rd,2 3/4 l,7,11-7,95,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Dragon's Pass (IRE),K. E. Buckley,3,Mrs Denise Foster,2nd,Neck,7,11-6t,94,True,75,20
Sligo Racing Results | 23rd August 2023 18:40,N/A,18:40,Good (Good To Yielding In Places),2m 4f 141y,Sittingonthefence (IRE),J. J. Slevin,0,Stephen Gerard Carey,1st,N/A,6,11-1,89,True,75,20
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Punters Poet (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,8th,7 l,8,10-11tp,97,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Diamondinthemud (IRE),Sean Flanagan,0,Nigel Slevin,7th,1 1/4 l,7,11-4,104,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Jewelinthesky (IRE),D. King,5,Eoin Christopher McCarthy,6th,6 l,7,10-9,95,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Western Comandor (IRE),Liam Quinlan,5,John Patrick Ryan,5th,3/4 l,5,11-12,112,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Must Meet Cecil (IRE),C. P. Millar,7,Cian Michael Collins,4th,2 3/4 l,5,11-9p,109,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Arctic Ambition (IRE),J. W. Kennedy,0,Gordon Elliott,3rd,8 1/2 l,8,11-5,105,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Game And Glory (IRE),Patrick O'Hanlon,5,P. J. Rothwell,2nd,6 1/2 l,7,10-6p,92,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Moonovercloon (IRE),J. Smith,7,Matthew J. Smith,1st,N/A,6,12-0,114,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Punters Poet (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,8th,7 l,8,10-11tp,97,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Diamondinthemud (IRE),Sean Flanagan,0,Nigel Slevin,7th,1 1/4 l,7,11-4,104,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Jewelinthesky (IRE),D. King,5,Eoin Christopher McCarthy,6th,6 l,7,10-9,95,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Western Comandor (IRE),Liam Quinlan,5,John Patrick Ryan,5th,3/4 l,5,11-12,112,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Must Meet Cecil (IRE),C. P. Millar,7,Cian Michael Collins,4th,2 3/4 l,5,11-9p,109,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Arctic Ambition (IRE),J. W. Kennedy,0,Gordon Elliott,3rd,8 1/2 l,8,11-5,105,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Game And Glory (IRE),Patrick O'Hanlon,5,P. J. Rothwell,2nd,6 1/2 l,7,10-6p,92,True,75,21
Sligo Racing Results | 23rd August 2023 19:10,N/A,19:10,Good (Good To Yielding In Places),2m 4f 141y,Moonovercloon (IRE),J. Smith,7,Matthew J. Smith,1st,N/A,6,12-0,114,True,75,21
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Dinoland (FR),B. W. Harvey,0,John McConnell,PU,N/A,5,11-9p,101,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Oldtown To Emly (IRE),Kieran Callaghan,2,K. A. Heffernan,PU,N/A,5,10-10,88,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Tuff Days (IRE),M. M. McDonagh,0,Michael Barry,F,N/A,6,11-0,92,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Ballycastle Girl (IRE),C. L. Walsh,4,Jennifer Monaghan,10th,2 l,11,10-11,89,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Chief Seattle (IRE),T. Joseph Kelly,4,John Patrick Ryan,9th,2 3/4 l,8,10-2b,80,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Drimsree Lad (IRE),Aileen O'Sullivan,4,S. Michael Millar,8th,20 l,12,10-2tp,80,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Menindee (IRE),E. Walsh,0,David Christie,7th,9 1/2 l,7,11-11t,103,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Appian Way (FR),C. P. Millar,4,Gordon Elliott,6th,4 1/2 l,7,11-5b,97,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Jesina (IRE),G. B. Noonan,2,Eoin Christopher McCarthy,5th,1/2 l,7,11-1t,93,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Black Barrel (IRE),Gavin Peter Brouder,2,James A. Nash,4th,1/2 l,5,10-4,82,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Cozone,J. Smith,4,Matthew J. Smith,3rd,2 1/2 l,6,12-0b,106,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Lets Do This (IRE),K. E. Buckley,0,Cian Michael Collins,2nd,Short Head,6,11-1,93,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Old Chap (IRE),D. King,0,Paul John Gilligan,1st,N/A,5,11-1,93,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Dinoland (FR),B. W. Harvey,0,John McConnell,PU,N/A,5,11-9p,101,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Oldtown To Emly (IRE),Kieran Callaghan,2,K. A. Heffernan,PU,N/A,5,10-10,88,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Tuff Days (IRE),M. M. McDonagh,0,Michael Barry,F,N/A,6,11-0,92,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Ballycastle Girl (IRE),C. L. Walsh,4,Jennifer Monaghan,10th,2 l,11,10-11,89,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Chief Seattle (IRE),T. Joseph Kelly,4,John Patrick Ryan,9th,2 3/4 l,8,10-2b,80,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Drimsree Lad (IRE),Aileen O'Sullivan,4,S. Michael Millar,8th,20 l,12,10-2tp,80,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Menindee (IRE),E. Walsh,0,David Christie,7th,9 1/2 l,7,11-11t,103,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Appian Way (FR),C. P. Millar,4,Gordon Elliott,6th,4 1/2 l,7,11-5b,97,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Jesina (IRE),G. B. Noonan,2,Eoin Christopher McCarthy,5th,1/2 l,7,11-1t,93,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Black Barrel (IRE),Gavin Peter Brouder,2,James A. Nash,4th,1/2 l,5,10-4,82,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Cozone,J. Smith,4,Matthew J. Smith,3rd,2 1/2 l,6,12-0b,106,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Lets Do This (IRE),K. E. Buckley,0,Cian Michael Collins,2nd,Short Head,6,11-1,93,True,75,22
Sligo Racing Results | 23rd August 2023 19:40,N/A,19:40,Good (Good To Yielding In Places),3m 1f 98y,Old Chap (IRE),D. King,0,Paul John Gilligan,1st,N/A,5,11-1,93,True,75,22
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,Kitlins Gap (IRE),Miss Georgie Benson,7,Peter John Flood,7th,12 l,4,11-10,-,True,75,23
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,Paymelater (IRE),Mr N. Gault,7,S. Michael Millar,6th,8 1/2 l,4,11-10,-,True,75,23
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,Ballintaggart (IRE),Mr A. P. Ryan,7,E. J. O'Grady,5th,49 l,4,11-10,-,True,75,23
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,Thunder Rose (IRE),Mr J. L. Gleeson,5,Peter Fahey,4th,4 3/4 l,4,11-3,-,True,75,23
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,Mount Frisco (IRE),Mr H. C. Swan,5,John Patrick Ryan,3rd,6 1/2 l,4,11-10,-,True,75,23
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,Hypersonic Missile (IRE),Mr A. Harvey,7,John McConnell,2nd,5 1/2 l,4,11-10,-,True,75,23
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,A Penny A Hundred (FR),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,4,11-3,-,True,75,23
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,Kitlins Gap (IRE),Miss Georgie Benson,7,Peter John Flood,7th,12 l,4,11-10,-,True,75,23
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,Paymelater (IRE),Mr N. Gault,7,S. Michael Millar,6th,8 1/2 l,4,11-10,-,True,75,23
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,Ballintaggart (IRE),Mr A. P. Ryan,7,E. J. O'Grady,5th,49 l,4,11-10,-,True,75,23
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,Thunder Rose (IRE),Mr J. L. Gleeson,5,Peter Fahey,4th,4 3/4 l,4,11-3,-,True,75,23
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,Mount Frisco (IRE),Mr H. C. Swan,5,John Patrick Ryan,3rd,6 1/2 l,4,11-10,-,True,75,23
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,Hypersonic Missile (IRE),Mr A. Harvey,7,John McConnell,2nd,5 1/2 l,4,11-10,-,True,75,23
Sligo Racing Results | 23rd August 2023 20:10,N/A,20:10,Good (Good To Yielding In Places),2m 2f 109y,A Penny A Hundred (FR),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,4,11-3,-,True,75,23
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Time'll Tell,Siobhan Rutledge,3,John Andrew Kinsella,8th,2 1/4 l,2,8-7b1,61,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Carter Hall (IRE),S. D. Bowen,7,J. A. Stack,7th,6 l,2,8-7tb1,61,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Francoise Ardy (IRE),L. F. Roche,0,Michael Fenton,6th,9 l,2,8-9,63,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,The Bear Trap (IRE),R. P. Whelan,0,Mrs J. Harrington,5th,1 1/4 l,2,8-12,66,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Expecto (IRE),R. P. Cleary,0,J. S. Bolger,4th,Neck,2,8-7p1,61,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Enthralling (IRE),P. A. Harnett,5,Donnacha Aidan O'Brien,3rd,3 1/4 l,2,10-0,82,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Basilah Bear (IRE),D. B. McMonagle,0,David Marnane,2nd,4 1/4 l,2,8-13,67,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Nor Time Nor Tide (IRE),C. Stone-Walsh,7,Joseph Patrick O'Brien,1st,N/A,2,9-9,77,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Time'll Tell,Siobhan Rutledge,3,John Andrew Kinsella,8th,2 1/4 l,2,8-7b1,61,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Carter Hall (IRE),S. D. Bowen,7,J. A. Stack,7th,6 l,2,8-7tb1,61,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Francoise Ardy (IRE),L. F. Roche,0,Michael Fenton,6th,9 l,2,8-9,63,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,The Bear Trap (IRE),R. P. Whelan,0,Mrs J. Harrington,5th,1 1/4 l,2,8-12,66,True,75,24
Killarney Racing Results | 24th August 2023 16:20,N/A,16:20,Yielding (Good To Yielding In Places),1m 30y,Expecto (IRE),R. P. Cleary,0,J. S. Bolger,4th,Neck,2,8-7p1,61,True,75,24
