track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,15:40,Yielding To Soft,7f,Pianoforte,J. A. Powell,0,Andrew Balding,8th,1/2 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Akkadian Emperor (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,7th,1 1/4 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Chicago Fireball (IRE),S. B. Kelly,0,John Patrick Murtagh,6th,3/4 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Soldier's Empire (IRE),L. F. Roche,0,G. M. Lyons,5th,1/2 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Storm Miami (IRE),G. F. Carroll,0,G. M. Lyons,4th,1 l,2,9-0,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,My Mate Alfie (IRE),C. T. Keane,0,G. M. Lyons,3rd,Neck,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Cherry Blossom (IRE),Frankie Dettori,0,Aidan O'Brien,2nd,6 l,2,9-0,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,One Look (IRE),William James Lee,0,P. Twomey,1st,N/A,2,9-0,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Do It With Style (IRE),K. J. Leonard,0,Donnacha Aidan O'Brien,PU,N/A,2,9-0,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Riviera Queen (IRE),N. M. Crosse,0,Mrs J. Harrington,22nd,Short Head,2,9-0,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Count Palatine (IRE),L. T. McAteer,0,Brian Meehan,21st,Head,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Aratayvo (IRE),C. D. Hayes,0,D. K. Weld,20th,1/2 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,What A Squeeze (IRE),Shane Foley,0,Mrs J. Harrington,19th,1/2 l,2,9-0,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Western (IRE),Pat Dobbs,0,Richard Hannon,18th,3/4 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Mission To Moon (IRE),R. P. Whelan,0,Roger Varian,17th,1 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Chaturanga (IRE),Declan McDonogh,0,Archie Watson,16th,Head,2,9-5p,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Tsunami Speed,G. P. Halpin,0,Adrian Murray,15th,1 1/2 l,2,9-5t,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Raknah (IRE),Andrew Joseph Slattery,0,Mrs J. Harrington,14th,1/2 l,2,9-0,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Cathal (IRE),S. McCullagh,0,P. Twomey,13th,1 l,2,9-5b1,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Havanagreattime (IRE),N. Callan,0,Richard Hughes,12th,Head,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Guildenstern (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,11th,Neck,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Beauty Thunder (IRE),J. Kearney,0,G. M. Lyons,10th,3/4 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Thor's Hammer (IRE),Ben Martin Coen,0,John Patrick Murtagh,9th,1/2 l,2,9-5p1,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Pianoforte,J. A. Powell,0,Andrew Balding,8th,1/2 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Akkadian Emperor (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,7th,1 1/4 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Chicago Fireball (IRE),S. B. Kelly,0,John Patrick Murtagh,6th,3/4 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Soldier's Empire (IRE),L. F. Roche,0,G. M. Lyons,5th,1/2 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Storm Miami (IRE),G. F. Carroll,0,G. M. Lyons,4th,1 l,2,9-0,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,My Mate Alfie (IRE),C. T. Keane,0,G. M. Lyons,3rd,Neck,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Cherry Blossom (IRE),Frankie Dettori,0,Aidan O'Brien,2nd,6 l,2,9-0,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,One Look (IRE),William James Lee,0,P. Twomey,1st,N/A,2,9-0,-,True,81,44
N/A,N/A,16:15,Yielding To Soft,1m,Goldmoyne (IRE),Amy Jo Hayes,2,Timothy Doyle,NR,N/A,3,8-13,55,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Sorrento Point,C. Stone-Walsh,2,Joseph Patrick O'Brien,18th,28 l,3,9-13,69,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Hastily,S. P. Bird,7,Tom McGuinness,17th,3/4 l,4,9-11,63,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Brewel Hill (IRE),Jack Cleary,2,Peter McCreery,16th,Neck,7,10-0,66,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Old Peculier,C. Geerdharry,7,Mark Fahey,15th,Short Head,4,9-9,61,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Lightupthesky (IRE),R. M. Mulligan,7,V. C. Ward,14th,Neck,3,8-7,49,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Deuteronomy (IRE),K. G. Kennedy,7,R. P. Burns,13th,1 l,4,8-9,47,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Essential Part (IRE),Cillian McConnell,4,Peter McCreery,12th,1/2 l,5,9-5t,57,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Coffeemeanscoffee (IRE),C. M. Hogan,7,Tom McGuinness,11th,1 l,8,9-0,52,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Partisan Hero (IRE),Wesley Joyce,2,D. K. Weld,10th,Nose,3,9-12p,68,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Tortured Soul,J. Kearney,2,G. M. Lyons,9th,Short Head,3,8-9,51,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Morning Approach (IRE),C. Horgan,2,W. McCreery,8th,1 1/2 l,5,9-11,63,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Madakasham Jam (IRE),Sorcha Woods,4,Jack W. Davison,7th,1 l,3,8-11h1,53,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Stormy Jenn (IRE),Neve Bennett,4,Peter Cluskey,6th,1/2 l,6,10-2,68,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Toriangel (IRE),D. A. Kidd,7,Ms Sheila Lavery,5th,Neck,4,9-11,63,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Stay Local (IRE),H. J. Horgan,2,Aidan Anthony Howard,4th,2 3/4 l,5,9-10,62,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Bride Tree,A. C. Persse,2,Mrs Sarah Dawson,3rd,1/2 l,3,8-7p,49,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Tall Story (IRE),T. Kiely-Marshall,4,Ross O'Sullivan,2nd,2 l,5,8-9p,47,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Magic Charm (IRE),M. W. Hassett,4,Martin Hassett,1st,N/A,7,9-1b1,53,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Goldmoyne (IRE),Amy Jo Hayes,2,Timothy Doyle,NR,N/A,3,8-13,55,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Sorrento Point,C. Stone-Walsh,2,Joseph Patrick O'Brien,18th,28 l,3,9-13,69,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Hastily,S. P. Bird,7,Tom McGuinness,17th,3/4 l,4,9-11,63,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Brewel Hill (IRE),Jack Cleary,2,Peter McCreery,16th,Neck,7,10-0,66,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Old Peculier,C. Geerdharry,7,Mark Fahey,15th,Short Head,4,9-9,61,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Lightupthesky (IRE),R. M. Mulligan,7,V. C. Ward,14th,Neck,3,8-7,49,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Deuteronomy (IRE),K. G. Kennedy,7,R. P. Burns,13th,1 l,4,8-9,47,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Essential Part (IRE),Cillian McConnell,4,Peter McCreery,12th,1/2 l,5,9-5t,57,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Coffeemeanscoffee (IRE),C. M. Hogan,7,Tom McGuinness,11th,1 l,8,9-0,52,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Partisan Hero (IRE),Wesley Joyce,2,D. K. Weld,10th,Nose,3,9-12p,68,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Tortured Soul,J. Kearney,2,G. M. Lyons,9th,Short Head,3,8-9,51,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Morning Approach (IRE),C. Horgan,2,W. McCreery,8th,1 1/2 l,5,9-11,63,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Madakasham Jam (IRE),Sorcha Woods,4,Jack W. Davison,7th,1 l,3,8-11h1,53,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Stormy Jenn (IRE),Neve Bennett,4,Peter Cluskey,6th,1/2 l,6,10-2,68,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Toriangel (IRE),D. A. Kidd,7,Ms Sheila Lavery,5th,Neck,4,9-11,63,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Stay Local (IRE),H. J. Horgan,2,Aidan Anthony Howard,4th,2 3/4 l,5,9-10,62,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Bride Tree,A. C. Persse,2,Mrs Sarah Dawson,3rd,1/2 l,3,8-7p,49,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Tall Story (IRE),T. Kiely-Marshall,4,Ross O'Sullivan,2nd,2 l,5,8-9p,47,True,81,45
N/A,N/A,16:15,Yielding To Soft,1m,Magic Charm (IRE),M. W. Hassett,4,Martin Hassett,1st,N/A,7,9-1b1,53,True,81,45
N/A,N/A,16:50,Yielding To Soft,6f,Loma Larnee,William James Lee,0,Andrew Oliver,10th,3 1/2 l,3,9-3,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,A Day In Deauville (IRE),N. M. Crosse,0,Gillian Scott,9th,1 3/4 l,3,9-3,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,First Gentleman (IRE),Shane Foley,0,Mrs J. Harrington,8th,10 l,3,9-8b,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Charlie Brow'n (FR),Ben Martin Coen,0,T. J. O'Mara,7th,5 1/2 l,3,9-8,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Never Cry Never (IRE),Andrew Joseph Slattery,0,J. A. Stack,6th,3 1/4 l,3,9-8,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Vera's Secret (IRE),L. T. McAteer,0,J. J. Feane,5th,Neck,4,9-5,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Alexander John (IRE),Declan McDonogh,0,Luke Comer,4th,3/4 l,3,9-8t,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Nouvel Espoir (IRE),C. D. Hayes,0,James M. Barcoe,3rd,3 l,3,9-8,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Un Bacio Ancora (IRE),Siobhan Rutledge,3,C. W. J. Farrell,2nd,4 1/4 l,4,9-5tp,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Yosemite Valley,G. M. Ryan,0,Donnacha Aidan O'Brien,1st,N/A,3,9-8,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Loma Larnee,William James Lee,0,Andrew Oliver,10th,3 1/2 l,3,9-3,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,A Day In Deauville (IRE),N. M. Crosse,0,Gillian Scott,9th,1 3/4 l,3,9-3,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,First Gentleman (IRE),Shane Foley,0,Mrs J. Harrington,8th,10 l,3,9-8b,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Charlie Brow'n (FR),Ben Martin Coen,0,T. J. O'Mara,7th,5 1/2 l,3,9-8,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Never Cry Never (IRE),Andrew Joseph Slattery,0,J. A. Stack,6th,3 1/4 l,3,9-8,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Vera's Secret (IRE),L. T. McAteer,0,J. J. Feane,5th,Neck,4,9-5,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Alexander John (IRE),Declan McDonogh,0,Luke Comer,4th,3/4 l,3,9-8t,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Nouvel Espoir (IRE),C. D. Hayes,0,James M. Barcoe,3rd,3 l,3,9-8,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Un Bacio Ancora (IRE),Siobhan Rutledge,3,C. W. J. Farrell,2nd,4 1/4 l,4,9-5tp,-,True,81,46
N/A,N/A,16:50,Yielding To Soft,6f,Yosemite Valley,G. M. Ryan,0,Donnacha Aidan O'Brien,1st,N/A,3,9-8,-,True,81,46
N/A,N/A,17:25,Yielding To Soft,1m 2f,Neddies Boy (IRE),Jack Cleary,7,R. P. Burns,19th,14 l,5,9-13,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Barrogstown Girl (IRE),R. P. Whelan,0,Jarlath P. Fahey,18th,4 1/2 l,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Ricky Bobby (IRE),D. W. O'Connor,0,Timothy Doyle,17th,1 3/4 l,8,9-13,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Reel Her In (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,16th,2 3/4 l,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Keilah (IRE),C. J. MacRedmond,5,F. Flood,15th,3 1/4 l,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Dorset Lady (IRE),G. M. Ryan,0,Timothy Doyle,14th,Head,6,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Hutton (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,13th,1/2 l,3,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Jupiter Rock (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,12th,3/4 l,3,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Bay Of Sanibel (GER),N. M. Crosse,0,Mrs J. Harrington,11th,3/4 l,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Maroon and White (IRE),Adam Caffrey,5,Adrian McGuinness,10th,1 l,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Wisdomofhindsight,William James Lee,0,Andrew Oliver,9th,3/4 l,3,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Golden Ash (IRE),L. T. McAteer,0,J. S. Bolger,8th,3 l,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Neptunes Staircase (IRE),C. T. Keane,0,G. M. Lyons,7th,1 l,3,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Sioux Eagle (IRE),J. A. Powell,5,Patrick T. Foley,6th,1/2 l,4,9-13p1,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Feathertop,Shane Foley,0,Mrs J. Harrington,5th,Head,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Lion Wait,C. D. Hayes,0,Andrew Oliver,4th,3 l,3,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Teorema (IRE),R. P. Cleary,0,J. S. Bolger,3rd,Neck,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Shrewsbury Road (IRE),Ben Martin Coen,0,John Joseph Murphy,2nd,1/2 l,3,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Nostringsattached (IRE),R. C. Colgan,0,Andrew Kinirons,1st,N/A,4,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Neddies Boy (IRE),Jack Cleary,7,R. P. Burns,19th,14 l,5,9-13,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Barrogstown Girl (IRE),R. P. Whelan,0,Jarlath P. Fahey,18th,4 1/2 l,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Ricky Bobby (IRE),D. W. O'Connor,0,Timothy Doyle,17th,1 3/4 l,8,9-13,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Reel Her In (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,16th,2 3/4 l,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Keilah (IRE),C. J. MacRedmond,5,F. Flood,15th,3 1/4 l,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Dorset Lady (IRE),G. M. Ryan,0,Timothy Doyle,14th,Head,6,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Hutton (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,13th,1/2 l,3,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Jupiter Rock (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,12th,3/4 l,3,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Bay Of Sanibel (GER),N. M. Crosse,0,Mrs J. Harrington,11th,3/4 l,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Maroon and White (IRE),Adam Caffrey,5,Adrian McGuinness,10th,1 l,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Wisdomofhindsight,William James Lee,0,Andrew Oliver,9th,3/4 l,3,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Golden Ash (IRE),L. T. McAteer,0,J. S. Bolger,8th,3 l,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Neptunes Staircase (IRE),C. T. Keane,0,G. M. Lyons,7th,1 l,3,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Sioux Eagle (IRE),J. A. Powell,5,Patrick T. Foley,6th,1/2 l,4,9-13p1,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Feathertop,Shane Foley,0,Mrs J. Harrington,5th,Head,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Lion Wait,C. D. Hayes,0,Andrew Oliver,4th,3 l,3,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Teorema (IRE),R. P. Cleary,0,J. S. Bolger,3rd,Neck,3,9-3,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Shrewsbury Road (IRE),Ben Martin Coen,0,John Joseph Murphy,2nd,1/2 l,3,9-8,-,True,81,47
N/A,N/A,17:25,Yielding To Soft,1m 2f,Nostringsattached (IRE),R. C. Colgan,0,Andrew Kinirons,1st,N/A,4,9-8,-,True,81,47
N/A,N/A,13:35,Yielding To Soft,2m,Balally Park (IRE),Phillip Enright,0,Thomas Cooper,UR,N/A,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Eabha Rose (IRE),Gavin Peter Brouder,5,Thomas P. O'Connor,15th,61 l,4,11-0,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Black Vega (IRE),R. P. Treacy,0,John F. Gleeson,14th,5 1/2 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Askwell (IRE),C. P. McNamara,0,Eric McNamara,13th,6 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Juke Box (FR),J. P. Shinnick,7,Philip Fenton,12th,4 3/4 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Imperial Delta (IRE),A. M. McCurtin,0,Desmond Kenneally,11th,13 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Scottish Dancer (IRE),Shane O'Callaghan,5,Eoin Doyle,10th,6 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Boxcar Molly (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,9th,2 1/2 l,4,11-0,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Tippin And Tappin (IRE),D. J. O'Keeffe,0,Enda Bolger,8th,6 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Dudley's Bar (IRE),L. A. McKenna,5,Colm A. Murphy,7th,4 l,4,11-7t,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Good Heavens (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,6th,1/2 l,4,11-7t,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Molly's Gamble (IRE),Seamus Cronin,5,Paul O'Flynn,5th,1 l,4,11-0tp,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Showman,Sean Flanagan,0,Peter Fahey,4th,5 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Wandering Rocks,Paul O'Brien,7,William Durkan,3rd,11 l,4,11-7t,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Ninth Loch (IRE),P. Townend,0,W. P. Mullins,2nd,1 1/2 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Smooth Tom (IRE),C. M. Quirke,5,A. Slattery,1st,N/A,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Balally Park (IRE),Phillip Enright,0,Thomas Cooper,UR,N/A,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Eabha Rose (IRE),Gavin Peter Brouder,5,Thomas P. O'Connor,15th,61 l,4,11-0,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Black Vega (IRE),R. P. Treacy,0,John F. Gleeson,14th,5 1/2 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Askwell (IRE),C. P. McNamara,0,Eric McNamara,13th,6 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Juke Box (FR),J. P. Shinnick,7,Philip Fenton,12th,4 3/4 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Imperial Delta (IRE),A. M. McCurtin,0,Desmond Kenneally,11th,13 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Scottish Dancer (IRE),Shane O'Callaghan,5,Eoin Doyle,10th,6 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Boxcar Molly (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,9th,2 1/2 l,4,11-0,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Tippin And Tappin (IRE),D. J. O'Keeffe,0,Enda Bolger,8th,6 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Dudley's Bar (IRE),L. A. McKenna,5,Colm A. Murphy,7th,4 l,4,11-7t,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Good Heavens (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,6th,1/2 l,4,11-7t,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Molly's Gamble (IRE),Seamus Cronin,5,Paul O'Flynn,5th,1 l,4,11-0tp,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Showman,Sean Flanagan,0,Peter Fahey,4th,5 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Wandering Rocks,Paul O'Brien,7,William Durkan,3rd,11 l,4,11-7t,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Ninth Loch (IRE),P. Townend,0,W. P. Mullins,2nd,1 1/2 l,4,11-7,-,True,81,48
N/A,N/A,13:35,Yielding To Soft,2m,Smooth Tom (IRE),C. M. Quirke,5,A. Slattery,1st,N/A,4,11-7,-,True,81,48
N/A,N/A,14:10,Yielding To Soft,2m 4f,What Path (FR),D. E. Mullins,0,W. P. Mullins,6th,1 1/4 l,6,11-10,-,True,81,49
N/A,N/A,14:10,Yielding To Soft,2m 4f,Baltic Bird,R. J. Condon,5,William Durkan,5th,1 3/4 l,4,11-2h,-,True,81,49
N/A,N/A,14:10,Yielding To Soft,2m 4f,Pink In The Park (IRE),B. Hayes,0,W. P. Mullins,4th,4 l,6,11-3,-,True,81,49
N/A,N/A,14:10,Yielding To Soft,2m 4f,Reverend Hubert (IRE),Phillip Enright,0,Charles Byrnes,3rd,Neck,5,11-5,-,True,81,49
N/A,N/A,14:10,Yielding To Soft,2m 4f,Sequestered (IRE),Jack G. Gilligan,7,Paul John Gilligan,2nd,5 1/2 l,5,11-5,-,True,81,49
N/A,N/A,14:10,Yielding To Soft,2m 4f,High Class Hero,P. Townend,0,W. P. Mullins,1st,N/A,6,11-5,-,True,81,49
N/A,N/A,14:10,Yielding To Soft,2m 4f,What Path (FR),D. E. Mullins,0,W. P. Mullins,6th,1 1/4 l,6,11-10,-,True,81,49
N/A,N/A,14:10,Yielding To Soft,2m 4f,Baltic Bird,R. J. Condon,5,William Durkan,5th,1 3/4 l,4,11-2h,-,True,81,49
N/A,N/A,14:10,Yielding To Soft,2m 4f,Pink In The Park (IRE),B. Hayes,0,W. P. Mullins,4th,4 l,6,11-3,-,True,81,49
N/A,N/A,14:10,Yielding To Soft,2m 4f,Reverend Hubert (IRE),Phillip Enright,0,Charles Byrnes,3rd,Neck,5,11-5,-,True,81,49
N/A,N/A,14:10,Yielding To Soft,2m 4f,Sequestered (IRE),Jack G. Gilligan,7,Paul John Gilligan,2nd,5 1/2 l,5,11-5,-,True,81,49
N/A,N/A,14:10,Yielding To Soft,2m 4f,High Class Hero,P. Townend,0,W. P. Mullins,1st,N/A,6,11-5,-,True,81,49
N/A,N/A,14:45,Yielding To Soft,2m 4f,Sams Profile,Phillip Enright,0,M. F. Morris,PU,N/A,9,11-10,135,True,81,50
N/A,N/A,14:45,Yielding To Soft,2m 4f,Skippin Court (IRE),K. C. Sexton,0,Peter Fahey,PU,N/A,6,10-8,119,True,81,50
N/A,N/A,14:45,Yielding To Soft,2m 4f,Low Lie The Fields (IRE),Rachael Blackmore,0,Henry de Bromhead,11th,23 l,9,10-0t,111,True,81,50
N/A,N/A,14:45,Yielding To Soft,2m 4f,Hartur D'arc (FR),D. J. O'Keeffe,0,T. Gibney,10th,5 1/2 l,6,10-5t,116,True,81,50
N/A,N/A,14:45,Yielding To Soft,2m 4f,Cerberus,C. G. O'Dwyer,5,Augustine Leahy,9th,2 l,7,10-9p,120,True,81,50
