track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,2025-07-17,17:15,Good,7f 50y,Minella Rockett (IRE),J A Heffernan,0,J Nallen,12th,1/2 l,2,9-9,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Moonlight Molly (IRE),K J Leonard,0,J G Coogan,11th,2 l,2,8-8t1,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Princess Rosie (IRE),N G McCullagh,0,J G Coogan,10th,Short Head,2,8-8,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Duke Of Cumberland (IRE),D McMonagle,0,J P O'Brien,9th,1/2 l,2,9-9,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Up To Ninety (IRE),J J G Ryan,3,J Davison,8th,1 3/4 l,2,8-13,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Celestial Siren (IRE),W M Lordan,0,A Oliver,7th,1/2 l,2,8-12,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Glitter And Glory (IRE),S Foley,0,Mrs J Harrington,6th,Head,2,8-10,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Bang Bang (IRE),M W Hassett,3,N Meade,5th,3/4 l,2,8-10,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Luck Lucky (IRE),K G Kennedy,5,Mrs J Harrington,4th,3/4 l,2,9-1,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Lucia Molly (IRE),L F Roche,0,A McGuinness,3rd,Short Head,2,8-10,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Joltin (IRE),C T Keane,0,N Meade,2nd,1 3/4 l,2,8-13,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Time Bender (IRE),C D Hayes,0,W Durkan,1st,N/A,2,8-13,-,True,6,31
N/A,2025-07-17,17:45,Good,7f 50y,Play It Again Zaam (IRE),D J O'Connor,7,D A McLoughlin,12th,5 1/2 l,5,9-4v,60,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Pimstrel (IRE),R M Mulligan,4,G A Kingston,11th,1 l,9,8-12p,54,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Kinda Tiny (IRE),J Kearney,0,T Doyle,10th,2 l,5,9-9,65,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Run Forrest Run (IRE),R Whearty,0,Thomas Coyle,9th,1/2 l,7,9-7b,63,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Pinball Wizard (IRE),Nicola Burns,4,J C McConnell,8th,Neck,7,9-7,63,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Clonmacash,S Coen,4,A McGuinness,7th,1/2 l,4,9-8v,64,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Hasiyna (IRE),Jessica O'Gorman,7,J C McConnell,6th,Neck,5,8-7,48,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Saxon Kingdom (IRE),J S Dalton,7,Thomas Dowling,5th,1/2 l,4,8-8tp,50,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Free Solo (IRE),M W Hassett,0,P J F Murphy,4th,Short Head,8,10-1tp,71,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Zabeir (IRE),P McGettigan,7,D Kinsella,3rd,2 l,6,9-9t,65,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Vega's Muse,K G Kennedy,2,Mrs J Harrington,2nd,Neck,3,9-1p1,64,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Electric Beauty (IRE),W Joyce,0,M Mulvany,1st,N/A,3,8-12,61,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Play It Again Zaam (IRE),D J O'Connor,7,D A McLoughlin,12th,5 1/2 l,5,9-4v,60,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Pimstrel (IRE),R M Mulligan,4,G A Kingston,11th,1 l,9,8-12p,54,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Kinda Tiny (IRE),J Kearney,0,T Doyle,10th,2 l,5,9-9,65,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Run Forrest Run (IRE),R Whearty,0,Thomas Coyle,9th,1/2 l,7,9-7b,63,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Pinball Wizard (IRE),Nicola Burns,4,J C McConnell,8th,Neck,7,9-7,63,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Clonmacash,S Coen,4,A McGuinness,7th,1/2 l,4,9-8v,64,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Hasiyna (IRE),Jessica O'Gorman,7,J C McConnell,6th,Neck,5,8-7,48,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Saxon Kingdom (IRE),J S Dalton,7,Thomas Dowling,5th,1/2 l,4,8-8tp,50,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Free Solo (IRE),M W Hassett,0,P J F Murphy,4th,Short Head,8,10-1tp,71,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Zabeir (IRE),P McGettigan,7,D Kinsella,3rd,2 l,6,9-9t,65,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Vega's Muse,K G Kennedy,2,Mrs J Harrington,2nd,Neck,3,9-1p1,64,True,6,32
N/A,2025-07-17,17:45,Good,7f 50y,Electric Beauty (IRE),W Joyce,0,M Mulvany,1st,N/A,3,8-12,61,True,6,32
N/A,2025-07-17,18:20,Good,1m,Kuma Queen (IRE),L F Roche,0,P Stafford,10th,4 1/4 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Star Of Tara (IRE),Adam Caffrey,0,Jamie Flynn,9th,13 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Cuban Princess,D P McDonogh,0,J P O'Brien,8th,3/4 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Sherekiya (IRE),C D Hayes,0,D K Weld,7th,1 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Ballaghkeen (IRE),R Coakley,0,J S Bolger,6th,1/2 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Zebrina,C T Keane,0,G M Lyons,5th,2 3/4 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Venosa (USA),J Cleary,5,A P O'Brien,4th,1/2 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Josh's Joy (IRE),G M Ryan,0,Donnacha O'Brien,3rd,4 1/4 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Minerva (IRE),W M Lordan,0,A P O'Brien,2nd,2 1/2 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Queen Of Hawaii (IRE),D McMonagle,0,J P O'Brien,1st,N/A,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Kuma Queen (IRE),L F Roche,0,P Stafford,10th,4 1/4 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Star Of Tara (IRE),Adam Caffrey,0,Jamie Flynn,9th,13 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Cuban Princess,D P McDonogh,0,J P O'Brien,8th,3/4 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Sherekiya (IRE),C D Hayes,0,D K Weld,7th,1 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Ballaghkeen (IRE),R Coakley,0,J S Bolger,6th,1/2 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Zebrina,C T Keane,0,G M Lyons,5th,2 3/4 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Venosa (USA),J Cleary,5,A P O'Brien,4th,1/2 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Josh's Joy (IRE),G M Ryan,0,Donnacha O'Brien,3rd,4 1/4 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Minerva (IRE),W M Lordan,0,A P O'Brien,2nd,2 1/2 l,2,9-2,-,True,6,33
N/A,2025-07-17,18:20,Good,1m,Queen Of Hawaii (IRE),D McMonagle,0,J P O'Brien,1st,N/A,2,9-2,-,True,6,33
N/A,2025-07-17,18:52,Good,1m 1f,Lord Massusus (IRE),B M Coen,0,J G Murphy,4th,3/4 l,5,9-9h,106,True,6,34
N/A,2025-07-17,18:52,Good,1m 1f,Galen,D McMonagle,0,J P O'Brien,3rd,3 l,4,9-12p,115,True,6,34
N/A,2025-07-17,18:52,Good,1m 1f,Purview,C T Keane,0,D K Weld,2nd,Short Head,3,9-0,110,True,6,34
N/A,2025-07-17,18:52,Good,1m 1f,Snellen (IRE),S Foley,0,G P Cromwell,1st,N/A,4,9-6,103,True,6,34
N/A,2025-07-17,18:52,Good,1m 1f,Lord Massusus (IRE),B M Coen,0,J G Murphy,4th,3/4 l,5,9-9h,106,True,6,34
N/A,2025-07-17,18:52,Good,1m 1f,Galen,D McMonagle,0,J P O'Brien,3rd,3 l,4,9-12p,115,True,6,34
N/A,2025-07-17,18:52,Good,1m 1f,Purview,C T Keane,0,D K Weld,2nd,Short Head,3,9-0,110,True,6,34
N/A,2025-07-17,18:52,Good,1m 1f,Snellen (IRE),S Foley,0,G P Cromwell,1st,N/A,4,9-6,103,True,6,34
N/A,2025-07-17,19:25,Good,1m 1f,Shigar (IRE),R P Whelan,0,W Durkan,7th,1 l,6,9-2h,78,True,6,35
N/A,2025-07-17,19:25,Good,1m 1f,No More Porter (IRE),Adam Caffrey,0,A McGuinness,6th,1 1/4 l,7,9-2tp,78,True,6,35
N/A,2025-07-17,19:25,Good,1m 1f,Longbourn (IRE),S Foley,0,R O'Sullivan,5th,1 l,9,10-3t,93,True,6,35
N/A,2025-07-17,19:25,Good,1m 1f,Esherann (FR),C D Hayes,0,D K Weld,4th,Neck,3,9-1p,86,True,6,35
N/A,2025-07-17,19:25,Good,1m 1f,Cheers Again,J Cleary,5,P W Flynn,3rd,1 1/4 l,6,9-3,79,True,6,35
N/A,2025-07-17,19:25,Good,1m 1f,Molto Amichi (IRE),C T Keane,0,E Griffin,2nd,1 1/4 l,4,9-1,77,True,6,35
N/A,2025-07-17,19:25,Good,1m 1f,Onemoredance (IRE),R M Mulligan,7,J P Murtagh,1st,N/A,3,8-7,76,True,6,35
N/A,2025-07-17,19:25,Good,1m 1f,Shigar (IRE),R P Whelan,0,W Durkan,7th,1 l,6,9-2h,78,True,6,35
N/A,2025-07-17,19:25,Good,1m 1f,No More Porter (IRE),Adam Caffrey,0,A McGuinness,6th,1 1/4 l,7,9-2tp,78,True,6,35
N/A,2025-07-17,19:25,Good,1m 1f,Longbourn (IRE),S Foley,0,R O'Sullivan,5th,1 l,9,10-3t,93,True,6,35
N/A,2025-07-17,19:25,Good,1m 1f,Esherann (FR),C D Hayes,0,D K Weld,4th,Neck,3,9-1p,86,True,6,35
N/A,2025-07-17,19:25,Good,1m 1f,Cheers Again,J Cleary,5,P W Flynn,3rd,1 1/4 l,6,9-3,79,True,6,35
N/A,2025-07-17,19:25,Good,1m 1f,Molto Amichi (IRE),C T Keane,0,E Griffin,2nd,1 1/4 l,4,9-1,77,True,6,35
N/A,2025-07-17,19:25,Good,1m 1f,Onemoredance (IRE),R M Mulligan,7,J P Murtagh,1st,N/A,3,8-7,76,True,6,35
N/A,2025-07-17,19:55,Good,1m 2f,Haaylhuja (IRE),A J Slattery,0,P O'Rourke,8th,11 l,3,9-8,-,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Shesthekingsmaid (IRE),R M Mulligan,7,Paul Mulligan,7th,27 l,3,9-3t1,-,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Space Warrior (IRE),J A Heffernan,0,T Mullins,6th,10 l,4,10-3p1,66,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Railwayview Lady (IRE),C D Hayes,0,A Oliver,5th,3 1/4 l,3,9-3,-,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Generous Support (IRE),R Coakley,0,J S Bolger,4th,3/4 l,3,9-3t1,-,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Sears Crossing (IRE),S Foley,0,Mrs J Harrington,3rd,1/2 l,3,9-8p,-,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Walk The Highline (IRE),B M Coen,0,J P Murtagh,2nd,2 l,3,9-3p1,-,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Heiselectric (IRE),C T Keane,0,N Meade,1st,N/A,3,9-8,-,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Haaylhuja (IRE),A J Slattery,0,P O'Rourke,8th,11 l,3,9-8,-,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Shesthekingsmaid (IRE),R M Mulligan,7,Paul Mulligan,7th,27 l,3,9-3t1,-,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Space Warrior (IRE),J A Heffernan,0,T Mullins,6th,10 l,4,10-3p1,66,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Railwayview Lady (IRE),C D Hayes,0,A Oliver,5th,3 1/4 l,3,9-3,-,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Generous Support (IRE),R Coakley,0,J S Bolger,4th,3/4 l,3,9-3t1,-,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Sears Crossing (IRE),S Foley,0,Mrs J Harrington,3rd,1/2 l,3,9-8p,-,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Walk The Highline (IRE),B M Coen,0,J P Murtagh,2nd,2 l,3,9-3p1,-,True,6,36
N/A,2025-07-17,19:55,Good,1m 2f,Heiselectric (IRE),C T Keane,0,N Meade,1st,N/A,3,9-8,-,True,6,36
N/A,2025-07-17,20:30,Good,1m 4f 180y,Los Toldos,G M Ryan,0,J J Hanlon,UR,N/A,4,9-10t1,76,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,La Dame Blanche (IRE),R P Whelan,0,Dermot Kilmartin,9th,2 1/4 l,6,9-13,79,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Super Exceed (IRE),J A Heffernan,0,T Mullins,8th,2 1/4 l,4,9-1,67,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Pavilion End,K G Kennedy,5,C O'Brien,7th,7 1/2 l,5,9-12h1,78,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Pearl Jewel (IRE),C T Keane,0,C Timmons,6th,4 l,4,9-9,75,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Nita (GER),J J G Ryan,3,D A McLoughlin,5th,1 1/4 l,5,9-3,69,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Ob La Di (IRE),B M Coen,0,J P Murtagh,4th,2 3/4 l,4,10-0t,80,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Miss Nifty (IRE),R P Cleary,0,S Lavery,3rd,5 1/2 l,3,8-8,71,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Louiescall (IRE),J S Dalton,10,D H Kelly,2nd,Head,4,8-12,64,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Tatum (IRE),C D Hayes,0,N Meade,1st,N/A,4,8-9b,61,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Los Toldos,G M Ryan,0,J J Hanlon,UR,N/A,4,9-10t1,76,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,La Dame Blanche (IRE),R P Whelan,0,Dermot Kilmartin,9th,2 1/4 l,6,9-13,79,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Super Exceed (IRE),J A Heffernan,0,T Mullins,8th,2 1/4 l,4,9-1,67,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Pavilion End,K G Kennedy,5,C O'Brien,7th,7 1/2 l,5,9-12h1,78,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Pearl Jewel (IRE),C T Keane,0,C Timmons,6th,4 l,4,9-9,75,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Nita (GER),J J G Ryan,3,D A McLoughlin,5th,1 1/4 l,5,9-3,69,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Ob La Di (IRE),B M Coen,0,J P Murtagh,4th,2 3/4 l,4,10-0t,80,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Miss Nifty (IRE),R P Cleary,0,S Lavery,3rd,5 1/2 l,3,8-8,71,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Louiescall (IRE),J S Dalton,10,D H Kelly,2nd,Head,4,8-12,64,True,6,37
N/A,2025-07-17,20:30,Good,1m 4f 180y,Tatum (IRE),C D Hayes,0,N Meade,1st,N/A,4,8-9b,61,True,6,37
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Diamond Jimmy (IRE),C M Hogan,7,Miss J M Lee,PU,N/A,6,11-4h1,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Van Demon (IRE),P Byrnes,0,W J O'Doherty,14th,34 l,5,11-12p1,100,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Dorans Mill (IRE),S D Torrens,0,P J Rothwell,13th,7 l,6,10-11,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Courtbrack Boy (IRE),S F O'Keeffe,0,T O'Brien,12th,1/2 l,5,11-4,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Youknowme (IRE),T Power Roche,5,P J Rothwell,11th,12 l,4,10-13,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,The Happy Huntsman (IRE),E Finegan,7,A Ott,10th,1 1/2 l,5,11-4,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Ivy Berry (IRE),D King,0,M Winters,9th,11 l,5,10-11,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,No Pockets,D J O'Keeffe,0,M J O'Connor,8th,3 1/2 l,6,11-4t,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,All Rise Malone (IRE),Mr C J Shine,7,E M O'Sullivan,7th,1/2 l,6,11-4,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Fancy A Tipple (IRE),J Coen,3,M Kennedy,6th,6 l,5,11-4,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Tippawan Haa (IRE),J P Shinnick,3,T O'Brien,5th,4 3/4 l,6,11-4,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Moon Eclipse (IRE),R Deegan,0,J P O'Brien,4th,6 l,5,11-5,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Fast Felix (IRE),G B Noonan,5,E McCarthy,3rd,15 l,7,11-4t,109,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Cocovic (IRE),S W Flanagan,0,E McNamara,2nd,1/2 l,5,11-4h,105,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Nitty Gritty (IRE),J J Slevin,0,J P O'Brien,1st,N/A,5,11-4,105,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Diamond Jimmy (IRE),C M Hogan,7,Miss J M Lee,PU,N/A,6,11-4h1,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Van Demon (IRE),P Byrnes,0,W J O'Doherty,14th,34 l,5,11-12p1,100,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Dorans Mill (IRE),S D Torrens,0,P J Rothwell,13th,7 l,6,10-11,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Courtbrack Boy (IRE),S F O'Keeffe,0,T O'Brien,12th,1/2 l,5,11-4,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Youknowme (IRE),T Power Roche,5,P J Rothwell,11th,12 l,4,10-13,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,The Happy Huntsman (IRE),E Finegan,7,A Ott,10th,1 1/2 l,5,11-4,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Ivy Berry (IRE),D King,0,M Winters,9th,11 l,5,10-11,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,No Pockets,D J O'Keeffe,0,M J O'Connor,8th,3 1/2 l,6,11-4t,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,All Rise Malone (IRE),Mr C J Shine,7,E M O'Sullivan,7th,1/2 l,6,11-4,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Fancy A Tipple (IRE),J Coen,3,M Kennedy,6th,6 l,5,11-4,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Tippawan Haa (IRE),J P Shinnick,3,T O'Brien,5th,4 3/4 l,6,11-4,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Moon Eclipse (IRE),R Deegan,0,J P O'Brien,4th,6 l,5,11-5,-,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Fast Felix (IRE),G B Noonan,5,E McCarthy,3rd,15 l,7,11-4t,109,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Cocovic (IRE),S W Flanagan,0,E McNamara,2nd,1/2 l,5,11-4h,105,True,6,38
Killarney Racing Results | 17th July 2025 17:01,2025-07-17,17:01,Yielding To Soft,2m 4f 85y,Nitty Gritty (IRE),J J Slevin,0,J P O'Brien,1st,N/A,5,11-4,105,True,6,38
Killarney Racing Results | 17th July 2025 17:32,2025-07-17,17:32,Yielding To Soft,2m 4f 85y,Cooke's Lass (FR),J W Kennedy,0,G Elliott,F,N/A,5,10-11p1,117,True,6,39
Killarney Racing Results | 17th July 2025 17:32,2025-07-17,17:32,Yielding To Soft,2m 4f 85y,Ad Caelum (IRE),S F O'Keeffe,0,J P Ryan,4th,38 l,6,10-11,117,True,6,39
Killarney Racing Results | 17th July 2025 17:32,2025-07-17,17:32,Yielding To Soft,2m 4f 85y,Kilbuny Supersonic (IRE),P M O'Brien,7,Richard J O'Hara,3rd,5 1/2 l,5,10-11,-,True,6,39
Killarney Racing Results | 17th July 2025 17:32,2025-07-17,17:32,Yielding To Soft,2m 4f 85y,Belle The Lioness (IRE),P T Enright,0,S Curling,2nd,5 1/2 l,8,10-7t,118,True,6,39
Killarney Racing Results | 17th July 2025 17:32,2025-07-17,17:32,Yielding To Soft,2m 4f 85y,Emily Love (IRE),Mr J H Williamson,7,G Elliott,1st,N/A,6,11-1,125,True,6,39
Killarney Racing Results | 17th July 2025 17:32,2025-07-17,17:32,Yielding To Soft,2m 4f 85y,Cooke's Lass (FR),J W Kennedy,0,G Elliott,F,N/A,5,10-11p1,117,True,6,39
Killarney Racing Results | 17th July 2025 17:32,2025-07-17,17:32,Yielding To Soft,2m 4f 85y,Ad Caelum (IRE),S F O'Keeffe,0,J P Ryan,4th,38 l,6,10-11,117,True,6,39
Killarney Racing Results | 17th July 2025 17:32,2025-07-17,17:32,Yielding To Soft,2m 4f 85y,Kilbuny Supersonic (IRE),P M O'Brien,7,Richard J O'Hara,3rd,5 1/2 l,5,10-11,-,True,6,39
Killarney Racing Results | 17th July 2025 17:32,2025-07-17,17:32,Yielding To Soft,2m 4f 85y,Belle The Lioness (IRE),P T Enright,0,S Curling,2nd,5 1/2 l,8,10-7t,118,True,6,39
Killarney Racing Results | 17th July 2025 17:32,2025-07-17,17:32,Yielding To Soft,2m 4f 85y,Emily Love (IRE),Mr J H Williamson,7,G Elliott,1st,N/A,6,11-1,125,True,6,39
Killarney Racing Results | 17th July 2025 18:02,2025-07-17,18:02,Yielding To Soft,2m 4f 85y,Gekkota (FR),J G Gilligan,2,T J O'Mara,S,N/A,9,10-9,92,True,6,40
Killarney Racing Results | 17th July 2025 18:02,2025-07-17,18:02,Yielding To Soft,2m 4f 85y,Silent Selector (IRE),J P Shinnick,0,Gerard O'Leary,BD,N/A,5,11-2t,99,True,6,40
Killarney Racing Results | 17th July 2025 18:02,2025-07-17,18:02,Yielding To Soft,2m 4f 85y,Minority Interest (IRE),E M O'Sullivan,4,P J Rothwell,11th,3 3/4 l,5,10-4,87,True,6,40
Killarney Racing Results | 17th July 2025 18:02,2025-07-17,18:02,Yielding To Soft,2m 4f 85y,Vintage Gold (IRE),E Staples,4,J J Murphy,10th,2 3/4 l,6,10-8b,91,True,6,40
Killarney Racing Results | 17th July 2025 18:02,2025-07-17,18:02,Yielding To Soft,2m 4f 85y,Time Marches On (IRE),A Harvey,0,J Motherway,9th,5 1/2 l,9,11-8,105,True,6,40
Killarney Racing Results | 17th July 2025 18:02,2025-07-17,18:02,Yielding To Soft,2m 4f 85y,Party President (IRE),A Leahy,4,A Mullins,8th,Short Head,5,11-12h,109,True,6,40
Killarney Racing Results | 17th July 2025 18:02,2025-07-17,18:02,Yielding To Soft,2m 4f 85y,Jekiki (IRE),T E O'Connor,4,E McCarthy,7th,11 l,7,10-3t,86,True,6,40
Killarney Racing Results | 17th July 2025 18:02,2025-07-17,18:02,Yielding To Soft,2m 4f 85y,Give Him A Chance (IRE),T Power Roche,0,P J Rothwell,6th,14 l,6,11-2,99,True,6,40
Killarney Racing Results | 17th July 2025 18:02,2025-07-17,18:02,Yielding To Soft,2m 4f 85y,Gaelic Des Chastys (FR),P M O'Brien,4,E McNamara,5th,1 1/2 l,9,10-5,88,True,6,40
Killarney Racing Results | 17th July 2025 18:02,2025-07-17,18:02,Yielding To Soft,2m 4f 85y,Ballinoe Blaze (IRE),G B Noonan,0,E McCarthy,4th,3 3/4 l,5,10-12,95,True,6,40
Killarney Racing Results | 17th July 2025 18:02,2025-07-17,18:02,Yielding To Soft,2m 4f 85y,Hees Dynamite (IRE),C M Hogan,4,E McNamara,3rd,2 1/4 l,7,11-4,101,True,6,40
Killarney Racing Results | 17th July 2025 18:02,2025-07-17,18:02,Yielding To Soft,2m 4f 85y,Corkbeg (IRE),P T Smithers,4,D H Kelly,2nd,4 1/2 l,8,10-1t,84,True,6,40
Killarney Racing Results | 17th July 2025 18:02,2025-07-17,18:02,Yielding To Soft,2m 4f 85y,Swelltime (IRE),J Coen,0,W J O'Doherty,1st,N/A,9,11-1,98,True,6,40
