track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Lilian Bland (IRE),S. Fitzgerald,5,Niall Patrick Hennessy,12th,4 1/4 l,6,11-6h,87,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Caddy Shack (IRE),Mr J. P. Berry,7,J. A. Berry,11th,2 1/4 l,8,11-7,88,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Shamad (IRE),S. O'Callaghan,7,Nigel Slevin,10th,4 1/4 l,8,11-13,94,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Grinn (IRE),Sean Flanagan,0,David M. O'Brien,9th,2 3/4 l,6,11-0tp,81,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Morepowertoya (FR),D. J. O'Keeffe,0,Paul Power,8th,4 l,4,11-4,90,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Darkest Hour (IRE),Phillip Enright,0,Mark McNiff,7th,4 1/4 l,5,11-9t,90,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Hard Target (IRE),R. A. Doyle,0,David Harry Kelly,6th,5 l,5,11-3,84,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Caridadi (IRE),B. Hayes,0,J. Morrison,5th,9 1/2 l,11,11-6,87,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Breagagh (IRE),Mr N. Gault,7,S. Michael Millar,4th,1/2 l,4,11-9,95,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Moonlit Sea,D. E. Mullins,0,W. J. Lanigan,3rd,2 3/4 l,6,11-2,83,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,He's Leading Me on (IRE),C. P. McNamara,0,L. Young,2nd,Neck,5,11-2t,83,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Stilyker (IRE),P. Townend,0,W. P. Mullins,1st,N/A,6,11-11,92,True,1,30
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Fainche (IRE),Philip Donovan,5,E. Sheehy,PU,N/A,5,11-5,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Devils Cape,Jordan Colin Gainford,0,Gordon Elliott,PU,N/A,4,11-6,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Maybenextyear (IRE),Patrick O'Hanlon,5,Paul Stafford,PU,N/A,6,11-12b1,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Cheerful Chap (IRE),Jack Foley,3,N. Dooly,PU,N/A,5,11-12,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Ask the Bishop (IRE),J. J. Slevin,0,Michael Butler,9th,19 l,5,11-12p1,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Bob The Builder (IRE),B. Hayes,0,Sean Thomas Doyle,8th,4 3/4 l,5,11-12,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Mr Brogue (IRE),S. O'Callaghan,7,Seamus Braddish,7th,11 l,6,11-12p1,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Breffni Brave (IRE),J. W. Kennedy,0,Gordon Elliott,6th,13 l,5,11-12,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Sarsfield (IRE),S. Fitzgerald,5,John Patrick Ryan,5th,17 l,5,11-12,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Jetango (IRE),Donagh Meyler,0,Kieran Purcell,4th,3 1/2 l,6,11-12t,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,One More Lass (IRE),I. J. Power,0,Ms M. Flynn,3rd,3 l,8,11-5h1,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Frontier General (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,3 1/2 l,5,11-12tp1,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Maciver (IRE),Phillip Enright,0,Eoghan O'Grady,1st,N/A,5,11-12tp1,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Fainche (IRE),Philip Donovan,5,E. Sheehy,PU,N/A,5,11-5,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Devils Cape,Jordan Colin Gainford,0,Gordon Elliott,PU,N/A,4,11-6,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Maybenextyear (IRE),Patrick O'Hanlon,5,Paul Stafford,PU,N/A,6,11-12b1,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Cheerful Chap (IRE),Jack Foley,3,N. Dooly,PU,N/A,5,11-12,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Ask the Bishop (IRE),J. J. Slevin,0,Michael Butler,9th,19 l,5,11-12p1,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Bob The Builder (IRE),B. Hayes,0,Sean Thomas Doyle,8th,4 3/4 l,5,11-12,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Mr Brogue (IRE),S. O'Callaghan,7,Seamus Braddish,7th,11 l,6,11-12p1,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Breffni Brave (IRE),J. W. Kennedy,0,Gordon Elliott,6th,13 l,5,11-12,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Sarsfield (IRE),S. Fitzgerald,5,John Patrick Ryan,5th,17 l,5,11-12,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Jetango (IRE),Donagh Meyler,0,Kieran Purcell,4th,3 1/2 l,6,11-12t,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,One More Lass (IRE),I. J. Power,0,Ms M. Flynn,3rd,3 l,8,11-5h1,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Frontier General (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,3 1/2 l,5,11-12tp1,-,True,1,31
Tramore Racing Results | 4th June 2022 13:50,N/A,13:50,Yielding (Good In Places),2m 5f 120y,Maciver (IRE),Phillip Enright,0,Eoghan O'Grady,1st,N/A,5,11-12tp1,-,True,1,31
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Goldwin Magic (FR),Jack Foley,0,David A. Kiely,PU,N/A,8,11-10,105,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Game And Glory (IRE),J. P. O'Sullivan,5,P. J. Rothwell,11th,4 3/4 l,6,11-1,96,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Quins Court (IRE),D. J. O'Keeffe,0,Patrick J. Duffy,10th,34 l,6,10-0,95,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Supreme Vinnie (IRE),Rachael Blackmore,0,Miss D. M. O'Shea,9th,3 3/4 l,13,11-7t,102,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Rose Of Kalanisi (IRE),C. D. Maxwell,0,Paul Stafford,8th,1/2 l,5,11-2,97,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Kells Priory (IRE),R. J. Condon,7,Louise G. Lyons,7th,1 3/4 l,5,11-10,105,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Miss Louise (IRE),Kieran Callaghan,7,E. Sheehy,6th,1 1/4 l,7,10-0,95,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Where's Bunny (IRE),Jordan Colin Gainford,0,N. Dooly,5th,1/2 l,7,11-0,95,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Steppenwolf (FR),L. P. Dempsey,0,Gavin Patrick Cromwell,4th,1 3/4 l,4,11-3,104,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Rips Dream (IRE),G. B. Noonan,0,Patrick J. Flynn,3rd,2 3/4 l,7,11-9,104,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Garcon Doux (IRE),B. Hayes,0,Philip Fenton,2nd,3 3/4 l,6,12-0,109,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Kingston Retreat,D. E. Mullins,0,Sean O. O'Brien,1st,N/A,7,11-11,106,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Goldwin Magic (FR),Jack Foley,0,David A. Kiely,PU,N/A,8,11-10,105,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Game And Glory (IRE),J. P. O'Sullivan,5,P. J. Rothwell,11th,4 3/4 l,6,11-1,96,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Quins Court (IRE),D. J. O'Keeffe,0,Patrick J. Duffy,10th,34 l,6,10-0,95,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Supreme Vinnie (IRE),Rachael Blackmore,0,Miss D. M. O'Shea,9th,3 3/4 l,13,11-7t,102,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Rose Of Kalanisi (IRE),C. D. Maxwell,0,Paul Stafford,8th,1/2 l,5,11-2,97,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Kells Priory (IRE),R. J. Condon,7,Louise G. Lyons,7th,1 3/4 l,5,11-10,105,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Miss Louise (IRE),Kieran Callaghan,7,E. Sheehy,6th,1 1/4 l,7,10-0,95,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Where's Bunny (IRE),Jordan Colin Gainford,0,N. Dooly,5th,1/2 l,7,11-0,95,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Steppenwolf (FR),L. P. Dempsey,0,Gavin Patrick Cromwell,4th,1 3/4 l,4,11-3,104,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Rips Dream (IRE),G. B. Noonan,0,Patrick J. Flynn,3rd,2 3/4 l,7,11-9,104,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Garcon Doux (IRE),B. Hayes,0,Philip Fenton,2nd,3 3/4 l,6,12-0,109,True,1,32
Tramore Racing Results | 4th June 2022 14:25,N/A,14:25,Yielding (Good In Places),2m 5f 120y,Kingston Retreat,D. E. Mullins,0,Sean O. O'Brien,1st,N/A,7,11-11,106,True,1,32
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Raven Rule (IRE),D. J. O'Keeffe,0,W. J. Burke,UR,N/A,7,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Our Nancy (IRE),A. M. McCurtin,3,P. J. Hassett,F,N/A,6,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Kilcarry View (IRE),Philip Donovan,5,John Patrick Ryan,9th,44 l,9,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Hide and Seek (FR),Rachael Blackmore,0,Henry de Bromhead,8th,1 3/4 l,5,11-7t,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Quarry Lil (IRE),Phillip Enright,0,Paul O'Flynn,7th,12 l,8,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Good As Hell (IRE),B. Hayes,0,Philip Fenton,6th,4 l,7,11-7b,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Reverse Polarity (IRE),Richard Deegan,0,Mark Fahey,5th,4 l,7,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Will You Win (IRE),S. Fitzgerald,5,Oliver McKiernan,4th,1 1/4 l,7,11-7tp,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Influential Lady (IRE),Kieran Callaghan,7,James M. Barcoe,3rd,1/2 l,8,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Mighty Meggsie (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,2nd,14 l,6,11-7h,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Mi Lighthouse (IRE),P. Townend,0,W. P. Mullins,1st,N/A,8,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Raven Rule (IRE),D. J. O'Keeffe,0,W. J. Burke,UR,N/A,7,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Our Nancy (IRE),A. M. McCurtin,3,P. J. Hassett,F,N/A,6,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Kilcarry View (IRE),Philip Donovan,5,John Patrick Ryan,9th,44 l,9,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Hide and Seek (FR),Rachael Blackmore,0,Henry de Bromhead,8th,1 3/4 l,5,11-7t,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Quarry Lil (IRE),Phillip Enright,0,Paul O'Flynn,7th,12 l,8,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Good As Hell (IRE),B. Hayes,0,Philip Fenton,6th,4 l,7,11-7b,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Reverse Polarity (IRE),Richard Deegan,0,Mark Fahey,5th,4 l,7,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Will You Win (IRE),S. Fitzgerald,5,Oliver McKiernan,4th,1 1/4 l,7,11-7tp,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Influential Lady (IRE),Kieran Callaghan,7,James M. Barcoe,3rd,1/2 l,8,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Mighty Meggsie (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,2nd,14 l,6,11-7h,-,True,1,33
Tramore Racing Results | 4th June 2022 15:00,N/A,15:00,Yielding (Good In Places),1m 7f 100y,Mi Lighthouse (IRE),P. Townend,0,W. P. Mullins,1st,N/A,8,11-7,-,True,1,33
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Bolbec (FR),Shane Fenelon,7,John Joseph Hanlon,PU,N/A,8,12-0,106,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Grangeclare Native (IRE),D. J. O'Keeffe,0,Oliver McKiernan,10th,26 l,7,12-0tb,106,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Ardaghs Choice (IRE),K. C. Sexton,0,E. Sheehy,9th,5 1/2 l,7,11-10,102,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Double Windsor (IRE),Sean Flanagan,0,David M. O'Brien,8th,5 l,10,10-10b,88,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Shes Some Doll (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,7th,4 1/4 l,7,11-7t,99,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Shantou Sisu (IRE),N. T. Prendergast,7,W. J. Lanigan,6th,3 l,10,10-13,91,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Imperial View (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,4 l,7,11-10tp,102,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Walking The Walk (IRE),S. F. O'Keeffe,0,P. J. Rothwell,4th,5 1/2 l,7,10-4t,82,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Singing Banjo (IRE),Mr B. J. Walsh,7,P. J. Rothwell,3rd,4 1/4 l,12,10-10p,88,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Malina Girl (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,5 1/2 l,5,11-13,105,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Bitview Colin (IRE),D. E. Mullins,0,John Patrick Ryan,1st,N/A,11,10-5b,83,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Bolbec (FR),Shane Fenelon,7,John Joseph Hanlon,PU,N/A,8,12-0,106,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Grangeclare Native (IRE),D. J. O'Keeffe,0,Oliver McKiernan,10th,26 l,7,12-0tb,106,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Ardaghs Choice (IRE),K. C. Sexton,0,E. Sheehy,9th,5 1/2 l,7,11-10,102,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Double Windsor (IRE),Sean Flanagan,0,David M. O'Brien,8th,5 l,10,10-10b,88,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Shes Some Doll (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,7th,4 1/4 l,7,11-7t,99,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Shantou Sisu (IRE),N. T. Prendergast,7,W. J. Lanigan,6th,3 l,10,10-13,91,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Imperial View (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,4 l,7,11-10tp,102,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Walking The Walk (IRE),S. F. O'Keeffe,0,P. J. Rothwell,4th,5 1/2 l,7,10-4t,82,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Singing Banjo (IRE),Mr B. J. Walsh,7,P. J. Rothwell,3rd,4 1/4 l,12,10-10p,88,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Malina Girl (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,5 1/2 l,5,11-13,105,True,1,34
Tramore Racing Results | 4th June 2022 15:35,N/A,15:35,Yielding (Good In Places),2m 5f 50y,Bitview Colin (IRE),D. E. Mullins,0,John Patrick Ryan,1st,N/A,11,10-5b,83,True,1,34
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Kilbeg Rocco (IRE),Mr Pat Taaffe,7,John Queally,S,N/A,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Aeroplane Peggy (IRE),Mr P. J. Cody,7,Kieran Purcell,12th,99 l,5,11-11tp1,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Zela Bella (IRE),Mr L. Burke-Ott,7,Michael Winters,11th,3/4 l,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Golden Gem (IRE),Mr J. L. Gleeson,7,Colin Motherway,10th,34 l,4,11-6t1,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Molly Hall (IRE),Mr H. D. Dunne,5,Barry Fitzgerald,9th,17 l,4,11-6,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Cruisin Susan (IRE),Mr R. A. Berry,7,J. A. Berry,8th,6 1/2 l,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Presenting J (IRE),Mr M. J. M. O'Sullivan,7,Michael G. Kennedy,7th,4 1/4 l,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Trishknowsbest (IRE),Mr J. Dunne,7,Andrew Lynch,6th,1 1/2 l,5,11-11h,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Visible Attraction (IRE),Mr H. C. Swan,7,Gordon Elliott,5th,4 l,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Bambeano (IRE),Mr P. A. King,5,Mark Fahey,4th,5 l,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,State Of Honor (IRE),Mr T. P. Harney,7,Ross O'Sullivan,3rd,3 l,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Princess Sophia (IRE),Mr T. Hamilton,0,Ms Margaret Mullins,2nd,7 l,5,11-11p1,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Quel Reve (IRE),Miss J. Townend,5,W. P. Mullins,1st,N/A,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Kilbeg Rocco (IRE),Mr Pat Taaffe,7,John Queally,S,N/A,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Aeroplane Peggy (IRE),Mr P. J. Cody,7,Kieran Purcell,12th,99 l,5,11-11tp1,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Zela Bella (IRE),Mr L. Burke-Ott,7,Michael Winters,11th,3/4 l,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Golden Gem (IRE),Mr J. L. Gleeson,7,Colin Motherway,10th,34 l,4,11-6t1,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Molly Hall (IRE),Mr H. D. Dunne,5,Barry Fitzgerald,9th,17 l,4,11-6,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Cruisin Susan (IRE),Mr R. A. Berry,7,J. A. Berry,8th,6 1/2 l,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Presenting J (IRE),Mr M. J. M. O'Sullivan,7,Michael G. Kennedy,7th,4 1/4 l,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Trishknowsbest (IRE),Mr J. Dunne,7,Andrew Lynch,6th,1 1/2 l,5,11-11h,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Visible Attraction (IRE),Mr H. C. Swan,7,Gordon Elliott,5th,4 l,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,Bambeano (IRE),Mr P. A. King,5,Mark Fahey,4th,5 l,5,11-11,-,True,1,35
Tramore Racing Results | 4th June 2022 16:10,N/A,16:10,Yielding (Good In Places)  Flat (Turf),2m 175y,State Of Honor (IRE),Mr T. P. Harney,7,Ross O'Sullivan,3rd,3 l,5,11-11,-,True,1,35
