track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Firm Belief (IRE),L. F. Roche,0,Rodger Sweeney,9th,Neck,5,9-13,62,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Itsalonglongroad,Tom Kiely Marshall,7,Charles Coakley,8th,1 3/4 l,9,8-12tp,47,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Darkened (IRE),J. M. Sheridan,0,Denis Hogan,7th,2 3/4 l,7,10-1tb,64,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Liberated Light (IRE),D. B. McMonagle,0,John E. & Thomas Kiely,5th,Short Head,4,10-2,65,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,On the Money (IRE),R. P. Cleary,0,J. S. Bolger,5th,Dead Heat,3,8-11p1,58,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Wild Shot,Cillian McConnell,7,John McConnell,4th,3/4 l,9,9-6t,55,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,French Company (IRE),Declan McDonogh,0,J. G. Coogan,3rd,1 1/2 l,5,10-0,63,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Folly Beach,A. C. Persse,7,Mark Molloy,2nd,Head,5,9-3,52,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Belgoprince (FR),Ben Martin Coen,0,A. J. Martin,1st,N/A,6,9-12t,61,True,66,15
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,A Daughtersdelight (IRE),Seamie Heffernan,0,Patrick Magee,11th,2 3/4 l,2,8-11t1,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Naples Emperor (IRE),Andrew Joseph Slattery,0,A. Slattery,10th,4 1/2 l,2,9-1,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Royal Pass (IRE),R. P. Cleary,0,Jonathan Fogarty,9th,6 l,2,9-1,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Loveforce (FR),G. P. Halpin,0,Sean Davis,8th,2 l,2,9-3,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Veracidad (IRE),William James Lee,0,K. J. Condon,7th,Neck,2,9-1,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Francoise Ardy (IRE),C. D. Hayes,0,Michael Fenton,6th,1/2 l,2,8-11,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Sun Never Sets (USA),Declan McDonogh,0,Joseph Patrick O'Brien,5th,1 3/4 l,2,8-13,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Asian Daze (IRE),D. E. Sheehy,3,John Patrick Murtagh,4th,2 1/2 l,2,8-11,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Kiki Roberts (IRE),L. F. Roche,0,Noel Meade,3rd,3/4 l,2,8-11,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Tartaraghan (IRE),R. P. Whelan,0,John McConnell,2nd,3/4 l,2,8-13,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Lady Craftsman (IRE),R. C. Colgan,0,Adrian Murray,1st,N/A,2,9-1,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,A Daughtersdelight (IRE),Seamie Heffernan,0,Patrick Magee,11th,2 3/4 l,2,8-11t1,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Naples Emperor (IRE),Andrew Joseph Slattery,0,A. Slattery,10th,4 1/2 l,2,9-1,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Royal Pass (IRE),R. P. Cleary,0,Jonathan Fogarty,9th,6 l,2,9-1,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Loveforce (FR),G. P. Halpin,0,Sean Davis,8th,2 l,2,9-3,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Veracidad (IRE),William James Lee,0,K. J. Condon,7th,Neck,2,9-1,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Francoise Ardy (IRE),C. D. Hayes,0,Michael Fenton,6th,1/2 l,2,8-11,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Sun Never Sets (USA),Declan McDonogh,0,Joseph Patrick O'Brien,5th,1 3/4 l,2,8-13,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Asian Daze (IRE),D. E. Sheehy,3,John Patrick Murtagh,4th,2 1/2 l,2,8-11,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Kiki Roberts (IRE),L. F. Roche,0,Noel Meade,3rd,3/4 l,2,8-11,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Tartaraghan (IRE),R. P. Whelan,0,John McConnell,2nd,3/4 l,2,8-13,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:25,N/A,16:25,Good To Yielding,7f 198y,Lady Craftsman (IRE),R. C. Colgan,0,Adrian Murray,1st,N/A,2,9-1,-,True,66,16
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Cletus (IRE),A. C. Persse,7,Eoin Doyle,PU,N/A,3,9-2t,52,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Lisgin (IRE),Andrew Joseph Slattery,0,A. Slattery,14th,2 1/4 l,3,9-10,60,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Jim's Cracker,L. T. McAteer,0,Dermot Anthony McLoughlin,13th,2 l,3,10-0,64,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Vikki Wall (IRE),C. Stone-Walsh,7,Ian Patrick Donoghue,12th,4 3/4 l,3,10-0tp1,64,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Engines On (IRE),Seamie Heffernan,0,Mrs Prunella Dobbs,11th,1 3/4 l,3,9-0,50,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Turbo Sprint (IRE),D. W. O'Connor,0,John McConnell,10th,Neck,3,9-8p1,58,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Lightupthesky (IRE),D. E. Sheehy,3,V. C. Ward,9th,1 1/2 l,3,8-11,47,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Qalahari Queen (IRE),J. J. G. Ryan,7,T. G. McCourt,8th,1 1/4 l,3,9-9p1,59,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Kirikiriroa (IRE),J. A. Powell,5,John Patrick Murtagh,7th,Head,3,9-0b1,50,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Gosford (IRE),Ben Martin Coen,0,Edward Lynam,6th,1 3/4 l,3,9-13,63,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Stone Crafter (IRE),William James Lee,0,Ian Patrick Donoghue,5th,Head,3,9-9p,59,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Hope And Innocence (IRE),C. Geerdharry,7,John Patrick Murtagh,4th,Head,3,10-0,64,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Queen Mab (IRE),G. F. Carroll,0,Joseph G. Murphy,3rd,1/2 l,3,9-8,58,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Lasting Peace (IRE),D. B. McMonagle,0,Noel Meade,2nd,2 1/4 l,3,9-12b1,62,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Fleetfootsoldier (IRE),N. M. Crosse,0,Kevin Thomas Coleman,1st,N/A,3,9-2,52,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Cletus (IRE),A. C. Persse,7,Eoin Doyle,PU,N/A,3,9-2t,52,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Lisgin (IRE),Andrew Joseph Slattery,0,A. Slattery,14th,2 1/4 l,3,9-10,60,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Jim's Cracker,L. T. McAteer,0,Dermot Anthony McLoughlin,13th,2 l,3,10-0,64,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Vikki Wall (IRE),C. Stone-Walsh,7,Ian Patrick Donoghue,12th,4 3/4 l,3,10-0tp1,64,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Engines On (IRE),Seamie Heffernan,0,Mrs Prunella Dobbs,11th,1 3/4 l,3,9-0,50,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Turbo Sprint (IRE),D. W. O'Connor,0,John McConnell,10th,Neck,3,9-8p1,58,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Lightupthesky (IRE),D. E. Sheehy,3,V. C. Ward,9th,1 1/2 l,3,8-11,47,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Qalahari Queen (IRE),J. J. G. Ryan,7,T. G. McCourt,8th,1 1/4 l,3,9-9p1,59,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Kirikiriroa (IRE),J. A. Powell,5,John Patrick Murtagh,7th,Head,3,9-0b1,50,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Gosford (IRE),Ben Martin Coen,0,Edward Lynam,6th,1 3/4 l,3,9-13,63,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Stone Crafter (IRE),William James Lee,0,Ian Patrick Donoghue,5th,Head,3,9-9p,59,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Hope And Innocence (IRE),C. Geerdharry,7,John Patrick Murtagh,4th,Head,3,10-0,64,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Queen Mab (IRE),G. F. Carroll,0,Joseph G. Murphy,3rd,1/2 l,3,9-8,58,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Lasting Peace (IRE),D. B. McMonagle,0,Noel Meade,2nd,2 1/4 l,3,9-12b1,62,True,66,17
Bellewstown Racing Results | 6th July 2023 16:55,N/A,16:55,Yielding,7f 198y,Fleetfootsoldier (IRE),N. M. Crosse,0,Kevin Thomas Coleman,1st,N/A,3,9-2,52,True,66,17
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Black Smoke (IRE),D. E. Sheehy,3,Liam Roche,15th,3/4 l,6,9-13tp1,59,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Manwal (IRE),R. C. Colgan,0,V. C. Ward,14th,2 1/4 l,5,9-3h,49,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Praying Mantis (IRE),C. J. MacRedmond,5,John Larkin,13th,1 l,6,9-6t,52,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Wee Pablo (IRE),Declan McDonogh,0,Harry Rogers,12th,1 1/4 l,6,9-6tv,52,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Gidwa (IRE),D. W. O'Connor,0,John McConnell,11th,3 1/4 l,4,9-13,59,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Double Martini (IRE),Siobhan Rutledge,5,John McConnell,10th,1/2 l,7,9-1t,47,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Darcy's Rock,Seamie Heffernan,0,J. J. Lambe,9th,1 1/2 l,4,9-1,47,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Sunset Nova (IRE),Andrew Joseph Slattery,0,A. Slattery,8th,1 l,7,10-0v,60,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Pink Socks (IRE),R. P. Whelan,0,Timothy Doyle,7th,3 1/2 l,4,9-2,48,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Selective Power (IRE),R. Whearty,7,Thomas Coyle,6th,3/4 l,4,9-5,51,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Finke River,William James Lee,0,James McAuley,5th,3 1/4 l,4,9-10,56,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Init Together,L. T. McAteer,0,Seamus Fahey,4th,1/2 l,5,9-7p,53,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Scarlet Dancer (IRE),J. M. Sheridan,0,James McAuley,3rd,3/4 l,4,9-9p,55,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Rampage (IRE),J. J. G. Ryan,7,T. G. McCourt,2nd,Neck,4,9-7tp1,53,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,What Adaay,D. B. McMonagle,0,Patrick Martin,1st,N/A,5,9-1p,47,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Black Smoke (IRE),D. E. Sheehy,3,Liam Roche,15th,3/4 l,6,9-13tp1,59,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Manwal (IRE),R. C. Colgan,0,V. C. Ward,14th,2 1/4 l,5,9-3h,49,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Praying Mantis (IRE),C. J. MacRedmond,5,John Larkin,13th,1 l,6,9-6t,52,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Wee Pablo (IRE),Declan McDonogh,0,Harry Rogers,12th,1 1/4 l,6,9-6tv,52,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Gidwa (IRE),D. W. O'Connor,0,John McConnell,11th,3 1/4 l,4,9-13,59,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Double Martini (IRE),Siobhan Rutledge,5,John McConnell,10th,1/2 l,7,9-1t,47,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Darcy's Rock,Seamie Heffernan,0,J. J. Lambe,9th,1 1/2 l,4,9-1,47,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Sunset Nova (IRE),Andrew Joseph Slattery,0,A. Slattery,8th,1 l,7,10-0v,60,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Pink Socks (IRE),R. P. Whelan,0,Timothy Doyle,7th,3 1/2 l,4,9-2,48,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Selective Power (IRE),R. Whearty,7,Thomas Coyle,6th,3/4 l,4,9-5,51,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Finke River,William James Lee,0,James McAuley,5th,3 1/4 l,4,9-10,56,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Init Together,L. T. McAteer,0,Seamus Fahey,4th,1/2 l,5,9-7p,53,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Scarlet Dancer (IRE),J. M. Sheridan,0,James McAuley,3rd,3/4 l,4,9-9p,55,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,Rampage (IRE),J. J. G. Ryan,7,T. G. McCourt,2nd,Neck,4,9-7tp1,53,True,66,18
Bellewstown Racing Results | 6th July 2023 17:25,N/A,17:25,Yielding,7f 198y,What Adaay,D. B. McMonagle,0,Patrick Martin,1st,N/A,5,9-1p,47,True,66,18
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Tack (FR),Adam Caffrey,5,E. D. Delany,14th,6 1/2 l,4,9-13t,60,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Black Bridie (IRE),S. P. Bird,7,John Larkin,13th,1 l,4,9-0t,47,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Snow Lotus (IRE),Cillian McConnell,7,R. P. Burns,12th,3 1/4 l,4,9-0,47,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Sister Lola (IRE),William James Lee,0,James McAuley,11th,2 1/2 l,6,9-4tp,51,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Shawaf,Seamie Heffernan,0,John McConnell,10th,3/4 l,7,9-0t,47,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Sadiqaa (IRE),D. B. McMonagle,0,H. D. McGuigan,9th,3/4 l,5,9-3v,50,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Navorrosse (IRE),J. M. Sheridan,0,James McAuley,8th,Neck,6,9-0,47,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Atbay (IRE),G. M. Ryan,0,Mark Fahey,7th,1 l,4,9-5p,52,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Breezy Zoff (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,6th,1 1/4 l,4,10-0h,61,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Above It All (IRE),Siobhan Rutledge,5,John McConnell,5th,Short Head,4,9-9,56,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Simply Sideways (IRE),R. P. Whelan,0,Timothy Doyle,4th,Head,6,9-12,59,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Ferrybank,C. D. Hayes,0,T. M. Walsh,3rd,Head,5,9-11t,58,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,The Bog Bank (IRE),J. J. G. Ryan,7,T. G. McCourt,2nd,5 l,6,10-0tp1,61,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Plugged In (IRE),N. M. Crosse,0,J. T. Gorman,1st,N/A,6,9-0,47,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Tack (FR),Adam Caffrey,5,E. D. Delany,14th,6 1/2 l,4,9-13t,60,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Black Bridie (IRE),S. P. Bird,7,John Larkin,13th,1 l,4,9-0t,47,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Snow Lotus (IRE),Cillian McConnell,7,R. P. Burns,12th,3 1/4 l,4,9-0,47,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Sister Lola (IRE),William James Lee,0,James McAuley,11th,2 1/2 l,6,9-4tp,51,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Shawaf,Seamie Heffernan,0,John McConnell,10th,3/4 l,7,9-0t,47,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Sadiqaa (IRE),D. B. McMonagle,0,H. D. McGuigan,9th,3/4 l,5,9-3v,50,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Navorrosse (IRE),J. M. Sheridan,0,James McAuley,8th,Neck,6,9-0,47,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Atbay (IRE),G. M. Ryan,0,Mark Fahey,7th,1 l,4,9-5p,52,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Breezy Zoff (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,6th,1 1/4 l,4,10-0h,61,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Above It All (IRE),Siobhan Rutledge,5,John McConnell,5th,Short Head,4,9-9,56,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Simply Sideways (IRE),R. P. Whelan,0,Timothy Doyle,4th,Head,6,9-12,59,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Ferrybank,C. D. Hayes,0,T. M. Walsh,3rd,Head,5,9-11t,58,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,The Bog Bank (IRE),J. J. G. Ryan,7,T. G. McCourt,2nd,5 l,6,10-0tp1,61,True,66,19
Bellewstown Racing Results | 6th July 2023 17:55,N/A,17:55,Yielding,7f 198y,Plugged In (IRE),N. M. Crosse,0,J. T. Gorman,1st,N/A,6,9-0,47,True,66,19
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Strong Possibility,N. M. Crosse,0,Mrs J. Harrington,9th,2 l,2,8-12,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Mount Whitney (IRE),J. M. Sheridan,0,Denis Hogan,8th,Short Head,2,8-8,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Rogerwaswrong (IRE),G. P. Halpin,0,Sean Davis,7th,Nose,2,9-1,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Hasshoffman,D. B. McMonagle,0,Joseph Patrick O'Brien,6th,1 1/4 l,2,9-5,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Bitcoin Profit (IRE),D. E. Sheehy,3,Diego Dias,5th,3 1/2 l,2,9-1,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Glamorously (IRE),R. P. Whelan,0,Mrs J. Harrington,4th,1 1/4 l,2,9-0,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Buddy Batt (IRE),D. N. Curran,7,Darren Bunyan,3rd,2 3/4 l,2,8-13,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,West Of Wichita (IRE),Seamie Heffernan,0,Kevin Thomas Coleman,2nd,Short Head,2,8-12,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,G'day Mate,Shane Foley,0,Mrs J. Harrington,1st,N/A,2,9-7,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Strong Possibility,N. M. Crosse,0,Mrs J. Harrington,9th,2 l,2,8-12,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Mount Whitney (IRE),J. M. Sheridan,0,Denis Hogan,8th,Short Head,2,8-8,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Rogerwaswrong (IRE),G. P. Halpin,0,Sean Davis,7th,Nose,2,9-1,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Hasshoffman,D. B. McMonagle,0,Joseph Patrick O'Brien,6th,1 1/4 l,2,9-5,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Bitcoin Profit (IRE),D. E. Sheehy,3,Diego Dias,5th,3 1/2 l,2,9-1,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Glamorously (IRE),R. P. Whelan,0,Mrs J. Harrington,4th,1 1/4 l,2,9-0,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,Buddy Batt (IRE),D. N. Curran,7,Darren Bunyan,3rd,2 3/4 l,2,8-13,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,West Of Wichita (IRE),Seamie Heffernan,0,Kevin Thomas Coleman,2nd,Short Head,2,8-12,-,True,66,20
Bellewstown Racing Results | 6th July 2023 18:30,N/A,18:30,Yielding,5f,G'day Mate,Shane Foley,0,Mrs J. Harrington,1st,N/A,2,9-7,-,True,66,20
Bellewstown Racing Results | 6th July 2023 19:05,N/A,19:05,Yielding,5f,Collective Power (IRE),Ben Martin Coen,0,Edward Lynam,5th,2 1/2 l,5,9-9,76,True,66,21
Bellewstown Racing Results | 6th July 2023 19:05,N/A,19:05,Yielding,5f,Tai Sing Yeh (IRE),J. M. Sheridan,0,James McAuley,4th,1 1/4 l,9,9-6tb,73,True,66,21
Bellewstown Racing Results | 6th July 2023 19:05,N/A,19:05,Yielding,5f,Inishmot Prince (IRE),J. J. G. Ryan,7,T. G. McCourt,3rd,1 3/4 l,5,9-0,67,True,66,21
Bellewstown Racing Results | 6th July 2023 19:05,N/A,19:05,Yielding,5f,Only Spoofing (IRE),C. Ngcobo,3,Kevin Thomas Coleman,2nd,Nose,9,9-9,76,True,66,21
Bellewstown Racing Results | 6th July 2023 19:05,N/A,19:05,Yielding,5f,Curraheen Princess (IRE),Andrew Joseph Slattery,0,N. Stokes,1st,N/A,5,10-0,81,True,66,21
