track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Murkala (IRE),R M Mulligan,7,J P Murtagh,3rd,3/4 l,3,8-10,93,True,1,12
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Bravais,G F Carroll,0,G M Lyons,2nd,2 1/4 l,5,10-0,105,True,1,12
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Duckadilly (IRE),D McMonagle,0,Daniel McLoughlin,1st,N/A,4,9-6,-,True,1,12
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Admiral Churchill,D W O'Connor,0,P Twomey,7th,1/2 l,3,9-4b,95,True,1,12
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Follow Me (FR),J A Heffernan,0,R O'Sullivan,6th,1 1/2 l,4,9-11,93,True,1,12
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Booyea (IRE),R Whearty,3,T Gibney,5th,Short Head,5,9-11,91,True,1,12
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Hurricane Ivor (IRE),S T McCullagh,0,Mrs J Harrington,4th,3 l,8,9-11p,102,True,1,12
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Murkala (IRE),R M Mulligan,7,J P Murtagh,3rd,3/4 l,3,8-10,93,True,1,12
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Bravais,G F Carroll,0,G M Lyons,2nd,2 1/4 l,5,10-0,105,True,1,12
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Duckadilly (IRE),D McMonagle,0,Daniel McLoughlin,1st,N/A,4,9-6,-,True,1,12
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Spencer Dock (IRE),J Cleary,5,Tom McGuinness,15th,31 l,4,10-7,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Nancee Spain (IRE),M W Hassett,5,Daniel McLoughlin,14th,1 1/4 l,3,9-1h,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Plus Or Minus (IRE),L F Roche,0,W McCreery,13th,4 1/2 l,3,9-6v1,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Diesel Deans (IRE),N G McCullagh,0,K J Condon,12th,4 1/2 l,4,10-7,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,So Scottish (FR),S D Torrens,0,E Mullins,11th,2 1/4 l,8,10-7,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Silence Is Wisdom (IRE),W Joyce,3,P Magee,10th,8 l,3,9-6t1,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,God The Highness (IRE),S T McCullagh,0,Mrs J Harrington,9th,1 3/4 l,3,9-6,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Vegas Whipper (IRE),J J G Ryan,3,Conor Maxwell,8th,3 1/2 l,3,9-1,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Rock Of Ireland (IRE),R Whearty,3,Alan McIntyre,7th,4 3/4 l,4,10-7,79,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Siorai (IRE),R Coakley,0,J S Bolger,6th,1 3/4 l,3,9-1t1,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Frank Pickle (IRE),J M Sheridan,0,Mrs D Foster,5th,Head,4,10-7,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Seo Linn (IRE),D W O'Connor,0,P Twomey,4th,3 3/4 l,5,10-2,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Floresta (IRE),J A Powell,3,J P Murtagh,3rd,3 3/4 l,3,9-1,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Edelak (IRE),J A Heffernan,0,J P Murtagh,2nd,Head,3,9-6,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Delta,D McMonagle,0,J P O'Brien,1st,N/A,3,9-6t,92,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Spencer Dock (IRE),J Cleary,5,Tom McGuinness,15th,31 l,4,10-7,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Nancee Spain (IRE),M W Hassett,5,Daniel McLoughlin,14th,1 1/4 l,3,9-1h,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Plus Or Minus (IRE),L F Roche,0,W McCreery,13th,4 1/2 l,3,9-6v1,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Diesel Deans (IRE),N G McCullagh,0,K J Condon,12th,4 1/2 l,4,10-7,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,So Scottish (FR),S D Torrens,0,E Mullins,11th,2 1/4 l,8,10-7,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Silence Is Wisdom (IRE),W Joyce,3,P Magee,10th,8 l,3,9-6t1,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,God The Highness (IRE),S T McCullagh,0,Mrs J Harrington,9th,1 3/4 l,3,9-6,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Vegas Whipper (IRE),J J G Ryan,3,Conor Maxwell,8th,3 1/2 l,3,9-1,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Rock Of Ireland (IRE),R Whearty,3,Alan McIntyre,7th,4 3/4 l,4,10-7,79,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Siorai (IRE),R Coakley,0,J S Bolger,6th,1 3/4 l,3,9-1t1,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Frank Pickle (IRE),J M Sheridan,0,Mrs D Foster,5th,Head,4,10-7,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Seo Linn (IRE),D W O'Connor,0,P Twomey,4th,3 3/4 l,5,10-2,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Floresta (IRE),J A Powell,3,J P Murtagh,3rd,3 3/4 l,3,9-1,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Edelak (IRE),J A Heffernan,0,J P Murtagh,2nd,Head,3,9-6,-,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:00,2025-06-13,20:00,Good To Yielding (Yielding In Places),1m 3f 200y,Delta,D McMonagle,0,J P O'Brien,1st,N/A,3,9-6t,92,True,1,13
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Kings Prince,K J Leonard,0,E Sheehy,18th,21 l,7,9-6,50,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Arthur Rose (IRE),J E Harnett,10,M Fahey,17th,12 l,4,9-9b,53,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Silas Marner (IRE),G Brouder,5,C O'Brien,16th,2 1/2 l,8,10-2p1,60,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,The Mighty Penny (IRE),D W O'Connor,0,J C McConnell,15th,2 3/4 l,4,10-1,59,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Glyde Ranger (IRE),J J G Ryan,3,T G McCourt,14th,1 1/4 l,5,10-0v,58,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Audscar,R Coakley,0,J C McConnell,13th,Neck,5,8-13,43,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Barrys Rock (IRE),J M Sheridan,0,A Mullins,12th,1 3/4 l,10,9-1v,45,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,No Memory (IRE),C Geerdharry,7,W C O'Brien,11th,3/4 l,11,9-5,49,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Game Phoenix (IRE),G F Carroll,0,Paul Power,10th,3/4 l,4,9-4,48,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Fascinating Shadow (IRE),M W Hassett,5,J J Hanlon,9th,2 3/4 l,7,10-1t,59,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Mayo For Sam (IRE),R Donaghue-Leahy,7,M Flannery,8th,1 1/2 l,5,9-3b,47,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Top Of The Pops,T Casey,10,J G Murray,7th,1/2 l,7,9-2,46,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Synchronize (IRE),Amy Jo Hayes,5,J Morrison,6th,1 1/2 l,4,9-12,56,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Goonyaboyya (IRE),R Whearty,3,G Keane,5th,5 1/2 l,6,9-6,50,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Randall Poets Lass (IRE),Nicola Burns,7,S Fahey,4th,Nose,5,9-6,50,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Highway Sixty One (IRE),W Joyce,3,A McNamara,3rd,4 1/4 l,3,8-7,48,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Tatum (IRE),D McMonagle,0,N Meade,2nd,1 1/4 l,4,9-13b,57,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Fervent (IRE),J A Heffernan,0,S R B Crawford,1st,N/A,3,9-8,67,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Kings Prince,K J Leonard,0,E Sheehy,18th,21 l,7,9-6,50,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Arthur Rose (IRE),J E Harnett,10,M Fahey,17th,12 l,4,9-9b,53,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Silas Marner (IRE),G Brouder,5,C O'Brien,16th,2 1/2 l,8,10-2p1,60,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,The Mighty Penny (IRE),D W O'Connor,0,J C McConnell,15th,2 3/4 l,4,10-1,59,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Glyde Ranger (IRE),J J G Ryan,3,T G McCourt,14th,1 1/4 l,5,10-0v,58,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Audscar,R Coakley,0,J C McConnell,13th,Neck,5,8-13,43,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Barrys Rock (IRE),J M Sheridan,0,A Mullins,12th,1 3/4 l,10,9-1v,45,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,No Memory (IRE),C Geerdharry,7,W C O'Brien,11th,3/4 l,11,9-5,49,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Game Phoenix (IRE),G F Carroll,0,Paul Power,10th,3/4 l,4,9-4,48,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Fascinating Shadow (IRE),M W Hassett,5,J J Hanlon,9th,2 3/4 l,7,10-1t,59,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Mayo For Sam (IRE),R Donaghue-Leahy,7,M Flannery,8th,1 1/2 l,5,9-3b,47,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Top Of The Pops,T Casey,10,J G Murray,7th,1/2 l,7,9-2,46,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Synchronize (IRE),Amy Jo Hayes,5,J Morrison,6th,1 1/2 l,4,9-12,56,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Goonyaboyya (IRE),R Whearty,3,G Keane,5th,5 1/2 l,6,9-6,50,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Randall Poets Lass (IRE),Nicola Burns,7,S Fahey,4th,Nose,5,9-6,50,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Highway Sixty One (IRE),W Joyce,3,A McNamara,3rd,4 1/4 l,3,8-7,48,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Tatum (IRE),D McMonagle,0,N Meade,2nd,1 1/4 l,4,9-13b,57,True,1,14
Fairyhouse Racing Results | 13th June 2025 20:30,2025-06-13,20:30,Good To Yielding (Yielding In Places),1m 3f 200y,Fervent (IRE),J A Heffernan,0,S R B Crawford,1st,N/A,3,9-8,67,True,1,14
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Theroadtoserfdom (IRE),L T McAteer,0,B W Duke,10th,5 1/2 l,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Monvoe (IRE),B M Coen,0,R P Cody,9th,5 l,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Swinging The World (IRE),J J G Ryan,3,J Davison,8th,Neck,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Mr Kobe (IRE),C Geerdharry,7,D Dias,7th,1 1/2 l,2,9-7h,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Estoublon (IRE),D McMonagle,0,J P O'Brien,6th,1 3/4 l,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Monocle Rocket (IRE),W J Lee,0,H De Bromhead,5th,5 l,2,9-7p1,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Jordi Bear (IRE),J A Heffernan,0,J A Stack,4th,4 1/4 l,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Seoul Force (IRE),S Foley,0,Mrs J Harrington,3rd,Neck,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Melismatic (IRE),D P McDonogh,0,J P O'Brien,2nd,2 1/2 l,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Daytona (IRE),J Cleary,5,A P O'Brien,1st,N/A,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Theroadtoserfdom (IRE),L T McAteer,0,B W Duke,10th,5 1/2 l,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Monvoe (IRE),B M Coen,0,R P Cody,9th,5 l,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Swinging The World (IRE),J J G Ryan,3,J Davison,8th,Neck,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Mr Kobe (IRE),C Geerdharry,7,D Dias,7th,1 1/2 l,2,9-7h,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Estoublon (IRE),D McMonagle,0,J P O'Brien,6th,1 3/4 l,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Monocle Rocket (IRE),W J Lee,0,H De Bromhead,5th,5 l,2,9-7p1,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Jordi Bear (IRE),J A Heffernan,0,J A Stack,4th,4 1/4 l,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Seoul Force (IRE),S Foley,0,Mrs J Harrington,3rd,Neck,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Melismatic (IRE),D P McDonogh,0,J P O'Brien,2nd,2 1/2 l,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 13:55,2025-06-15,13:55,Soft,7f,Daytona (IRE),J Cleary,5,A P O'Brien,1st,N/A,2,9-7,-,True,1,15
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Ethereal Star (IRE),C D Hayes,0,M Hassett,11th,5 1/2 l,3,8-12,54,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Boyne Valley (IRE),W Joyce,3,M Mulvany,10th,2 1/2 l,3,9-10,66,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Givehertilxmas (IRE),J A Heffernan,0,G Keane,9th,1/2 l,3,9-6,62,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Kilgharrahs Love (IRE),R P Cleary,0,T Cleary,8th,3/4 l,3,8-7,48,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Lovely (IRE),C Geerdharry,7,D Dias,7th,Nose,3,10-2,72,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Bamako (IRE),B M Coen,0,A Oliver,6th,3 l,3,9-0v,56,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Withoutfurtherado (IRE),M W Hassett,5,A L T Moore,5th,1/2 l,3,9-6,62,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Asdana (IRE),W J Lee,0,W McCreery,4th,Head,3,9-13v,69,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Night Magic (IRE),S Foley,0,Mrs J Harrington,3rd,3 l,3,9-10,66,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Washington Street (IRE),G F Carroll,0,G M Lyons,2nd,1 1/2 l,3,10-2,72,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Highbury See See (IRE),A J Slattery,0,A Slattery,1st,N/A,3,9-9,65,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Ethereal Star (IRE),C D Hayes,0,M Hassett,11th,5 1/2 l,3,8-12,54,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Boyne Valley (IRE),W Joyce,3,M Mulvany,10th,2 1/2 l,3,9-10,66,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Givehertilxmas (IRE),J A Heffernan,0,G Keane,9th,1/2 l,3,9-6,62,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Kilgharrahs Love (IRE),R P Cleary,0,T Cleary,8th,3/4 l,3,8-7,48,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Lovely (IRE),C Geerdharry,7,D Dias,7th,Nose,3,10-2,72,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Bamako (IRE),B M Coen,0,A Oliver,6th,3 l,3,9-0v,56,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Withoutfurtherado (IRE),M W Hassett,5,A L T Moore,5th,1/2 l,3,9-6,62,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Asdana (IRE),W J Lee,0,W McCreery,4th,Head,3,9-13v,69,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Night Magic (IRE),S Foley,0,Mrs J Harrington,3rd,3 l,3,9-10,66,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Washington Street (IRE),G F Carroll,0,G M Lyons,2nd,1 1/2 l,3,10-2,72,True,1,16
Gowran Park Racing Results | 15th June 2025 14:30,2025-06-15,14:30,Soft,7f,Highbury See See (IRE),A J Slattery,0,A Slattery,1st,N/A,3,9-9,65,True,1,16
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Tai Tam Bay (IRE),C D Hayes,0,E & P Harty,9th,6 1/2 l,4,9-6,72,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Gypsy Queen (IRE),W J Lee,0,W McCreery,8th,3/4 l,3,9-11,87,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Marakesh,S Foley,0,H De Bromhead,7th,Neck,5,10-0,80,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Neo Smart (IRE),D P McDonogh,0,J S Bolger,6th,2 1/4 l,4,9-6t,72,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Empress Artemis (IRE),G F Carroll,0,G M Lyons,5th,2 1/2 l,3,9-1,77,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Ribchestina (IRE),J A Powell,3,M O'Callaghan,4th,Neck,4,9-11,77,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Honeysuckle Rose,D McMonagle,0,J P O'Brien,3rd,2 1/2 l,3,9-4,80,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Four Blondes (IRE),D W O'Connor,0,R O'Sullivan,2nd,Neck,4,10-0h1,80,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Declaree (IRE),B M Coen,0,J P Murtagh,1st,N/A,4,9-7tp,73,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Tai Tam Bay (IRE),C D Hayes,0,E & P Harty,9th,6 1/2 l,4,9-6,72,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Gypsy Queen (IRE),W J Lee,0,W McCreery,8th,3/4 l,3,9-11,87,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Marakesh,S Foley,0,H De Bromhead,7th,Neck,5,10-0,80,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Neo Smart (IRE),D P McDonogh,0,J S Bolger,6th,2 1/4 l,4,9-6t,72,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Empress Artemis (IRE),G F Carroll,0,G M Lyons,5th,2 1/2 l,3,9-1,77,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Ribchestina (IRE),J A Powell,3,M O'Callaghan,4th,Neck,4,9-11,77,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Honeysuckle Rose,D McMonagle,0,J P O'Brien,3rd,2 1/2 l,3,9-4,80,True,1,17
Gowran Park Racing Results | 15th June 2025 15:05,2025-06-15,15:05,Soft,7f,Four Blondes (IRE),D W O'Connor,0,R O'Sullivan,2nd,Neck,4,10-0h1,80,True,1,17
