track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,2025-09-22,15:12,Heavy,1m 80y,Rhythm King (IRE),J E Harnett,7,M Fahey,5th,Neck,5,9-9,75,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Secret Magician (IRE),P A Harnett,5,M Hassett,4th,3/4 l,6,9-3tp,69,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Quatre Bras (IRE),Andrew Slattery,0,R O'Brien,3rd,Neck,4,9-5,71,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Annie's Angel (IRE),D Browne McMonagle,0,J P O'Brien,2nd,1/2 l,3,9-7b1,77,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Flying Fortress,R Whearty,3,G P Cromwell,1st,N/A,3,9-2,72,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Si Senior (IRE),P McGettigan,7,P Magee,10th,Neck,4,9-0ht,66,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Reposado,D Egan,0,A Murray,9th,Neck,3,9-7,77,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Grey Leader (IRE),Billy Lee,0,J G Murphy,8th,2 3/4 l,5,10-2,82,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Arch Enemy (IRE),J Pietropaolo,7,P Magee,7th,1 1/4 l,6,9-2,68,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Presence (IRE),Shane Foley,0,Mrs J Harrington,6th,3 1/2 l,4,9-13b,79,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Rhythm King (IRE),J E Harnett,7,M Fahey,5th,Neck,5,9-9,75,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Secret Magician (IRE),P A Harnett,5,M Hassett,4th,3/4 l,6,9-3tp,69,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Quatre Bras (IRE),Andrew Slattery,0,R O'Brien,3rd,Neck,4,9-5,71,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Annie's Angel (IRE),D Browne McMonagle,0,J P O'Brien,2nd,1/2 l,3,9-7b1,77,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Flying Fortress,R Whearty,3,G P Cromwell,1st,N/A,3,9-2,72,True,18,38
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Justenzia (IRE),D J O'Connor,7,D Hogan,S,N/A,3,9-10,66,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Chica Guerrera (IRE),K G Kennedy,5,M Fahey,BD,N/A,3,9-13,69,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Devine Genius (FR),D Egan,0,A Murray,11th,80 l,3,10-1,71,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Faire La Nouba (IRE),D W O'Connor,0,John F O'Neill,10th,1 l,3,9-9,65,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Cuckaloo Hill (IRE),R P Cleary,0,M Flannery,9th,18 l,3,9-4,60,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Coulstys Way (IRE),D Browne McMonagle,0,P Magee,8th,2 3/4 l,3,9-10,66,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Go Flo Jo (IRE),J Cleary,5,P G Fahey,7th,3 1/2 l,3,9-2,58,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Casheldale Lass (IRE),R C Colgan,0,A Kinirons,6th,1/2 l,3,9-7,63,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Royal Belief (IRE),R P Whelan,0,John O'Donoghue,5th,3/4 l,3,8-13p1,55,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,God The Highness (IRE),Shane Foley,0,Mrs J Harrington,4th,3 1/4 l,3,9-5,61,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Superficial (FR),P A Harnett,5,A McNamara,3rd,Head,3,9-11,67,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Bridezilla (IRE),Andrew Slattery,0,A Slattery,2nd,Nose,3,9-7,63,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Secret Force (IRE),R Whearty,3,G P Cromwell,1st,N/A,3,10-0,70,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Justenzia (IRE),D J O'Connor,7,D Hogan,S,N/A,3,9-10,66,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Chica Guerrera (IRE),K G Kennedy,5,M Fahey,BD,N/A,3,9-13,69,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Devine Genius (FR),D Egan,0,A Murray,11th,80 l,3,10-1,71,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Faire La Nouba (IRE),D W O'Connor,0,John F O'Neill,10th,1 l,3,9-9,65,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Cuckaloo Hill (IRE),R P Cleary,0,M Flannery,9th,18 l,3,9-4,60,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Coulstys Way (IRE),D Browne McMonagle,0,P Magee,8th,2 3/4 l,3,9-10,66,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Go Flo Jo (IRE),J Cleary,5,P G Fahey,7th,3 1/2 l,3,9-2,58,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Casheldale Lass (IRE),R C Colgan,0,A Kinirons,6th,1/2 l,3,9-7,63,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Royal Belief (IRE),R P Whelan,0,John O'Donoghue,5th,3/4 l,3,8-13p1,55,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,God The Highness (IRE),Shane Foley,0,Mrs J Harrington,4th,3 1/4 l,3,9-5,61,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Superficial (FR),P A Harnett,5,A McNamara,3rd,Head,3,9-11,67,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Bridezilla (IRE),Andrew Slattery,0,A Slattery,2nd,Nose,3,9-7,63,True,18,39
N/A,2025-09-22,15:47,Heavy,1m 3f 15y,Secret Force (IRE),R Whearty,3,G P Cromwell,1st,N/A,3,10-0,70,True,18,39
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Smooth Tom (IRE),Andrew Slattery,0,A Slattery,11th,2 l,6,9-5v,90,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Burren Song (IRE),P McGettigan,7,Ciaran Murphy,10th,4 1/2 l,7,8-11t,82,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Soaring Monarch (IRE),J Cleary,5,J M Barrett,9th,2 3/4 l,8,8-13,84,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Taipan (FR),Shane Foley,0,Mrs J Harrington,8th,1 l,7,10-0,99,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Not Just Any Eagle (IRE),R Donaghue-Leahy,7,P J Flynn,7th,1/2 l,6,8-13,84,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Thatwilldoso (IRE),R P Cleary,0,Kevin Coleman,6th,2 1/4 l,4,8-7,78,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Cristal Clere (IRE),Billy Lee,0,J Nallen,5th,1 1/4 l,7,9-13,98,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,God Of Thunder (IRE),K G Kennedy,5,D Hogan,4th,4 l,6,8-11tp,82,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Clear Quartz (IRE),Reese Holohan,10,M Fahey,3rd,2 1/2 l,8,9-2,87,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Granite Bay,R P Whelan,0,J P Fahey,2nd,3 1/2 l,4,9-0,85,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Starford (IRE),D Browne McMonagle,0,J P O'Brien,1st,N/A,3,8-12,90,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Smooth Tom (IRE),Andrew Slattery,0,A Slattery,11th,2 l,6,9-5v,90,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Burren Song (IRE),P McGettigan,7,Ciaran Murphy,10th,4 1/2 l,7,8-11t,82,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Soaring Monarch (IRE),J Cleary,5,J M Barrett,9th,2 3/4 l,8,8-13,84,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Taipan (FR),Shane Foley,0,Mrs J Harrington,8th,1 l,7,10-0,99,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Not Just Any Eagle (IRE),R Donaghue-Leahy,7,P J Flynn,7th,1/2 l,6,8-13,84,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Thatwilldoso (IRE),R P Cleary,0,Kevin Coleman,6th,2 1/4 l,4,8-7,78,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Cristal Clere (IRE),Billy Lee,0,J Nallen,5th,1 1/4 l,7,9-13,98,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,God Of Thunder (IRE),K G Kennedy,5,D Hogan,4th,4 l,6,8-11tp,82,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Clear Quartz (IRE),Reese Holohan,10,M Fahey,3rd,2 1/2 l,8,9-2,87,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Granite Bay,R P Whelan,0,J P Fahey,2nd,3 1/2 l,4,9-0,85,True,18,40
N/A,2025-09-22,16:20,Heavy,1m 3f 15y,Starford (IRE),D Browne McMonagle,0,J P O'Brien,1st,N/A,3,8-12,90,True,18,40
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Mister Rockefeller (IRE),A Browne-Souza,7,F Costello,12th,51 l,6,10-1,-,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Infusion (IRE),J Cleary,5,A P O'Brien,11th,6 1/2 l,3,9-3,-,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Eye Contact,Killian Leonard,0,D Commins,10th,1 l,4,10-1,-,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Jurado (IRE),D J O'Keeffe,0,H De Bromhead,9th,1 1/4 l,7,10-1t1,-,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Mcloughlin (IRE),R Whearty,3,G P Cromwell,8th,3 1/2 l,3,9-8,-,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Khormor Syd (IRE),P A Harnett,5,G Scott,7th,3 1/2 l,4,10-1,59,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Kilcrea Rock (IRE),H J Horgan,5,J P O'Brien,6th,2 1/4 l,3,9-8,77,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Lieber Nicc (IRE),Billy Lee,0,H De Bromhead,5th,2 1/2 l,6,10-1,-,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Jannah Star (IRE),D Browne McMonagle,0,J P O'Brien,4th,9 1/2 l,3,9-3p1,78,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Generous Support (IRE),Ross Coakley,0,J S Bolger,3rd,6 1/2 l,3,9-3t,78,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Sears Crossing (IRE),Shane Foley,0,Mrs J Harrington,2nd,2 1/4 l,3,9-8p,78,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Grafton Street (IRE),R P Whelan,0,A P O'Brien,1st,N/A,3,9-8,-,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Mister Rockefeller (IRE),A Browne-Souza,7,F Costello,12th,51 l,6,10-1,-,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Infusion (IRE),J Cleary,5,A P O'Brien,11th,6 1/2 l,3,9-3,-,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Eye Contact,Killian Leonard,0,D Commins,10th,1 l,4,10-1,-,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Jurado (IRE),D J O'Keeffe,0,H De Bromhead,9th,1 1/4 l,7,10-1t1,-,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Mcloughlin (IRE),R Whearty,3,G P Cromwell,8th,3 1/2 l,3,9-8,-,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Khormor Syd (IRE),P A Harnett,5,G Scott,7th,3 1/2 l,4,10-1,59,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Kilcrea Rock (IRE),H J Horgan,5,J P O'Brien,6th,2 1/4 l,3,9-8,77,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Lieber Nicc (IRE),Billy Lee,0,H De Bromhead,5th,2 1/2 l,6,10-1,-,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Jannah Star (IRE),D Browne McMonagle,0,J P O'Brien,4th,9 1/2 l,3,9-3p1,78,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Generous Support (IRE),Ross Coakley,0,J S Bolger,3rd,6 1/2 l,3,9-3t,78,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Sears Crossing (IRE),Shane Foley,0,Mrs J Harrington,2nd,2 1/4 l,3,9-8p,78,True,18,41
N/A,2025-09-22,16:55,Heavy,1m 3f 15y,Grafton Street (IRE),R P Whelan,0,A P O'Brien,1st,N/A,3,9-8,-,True,18,41
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Spring Evening (IRE),Shane Foley,0,Yvonne Latta,15th,41 l,5,9-7,63,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Coconut Grove (FR),Miss A B O'Connor,0,N Madden,14th,20 l,4,9-13t,69,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Glady Eagle (IRE),D Browne McMonagle,0,W P Mullins,13th,2 l,5,9-6,62,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Goin',R C Colgan,0,A J Martin,12th,32 l,5,9-13,69,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Drusilla,D Egan,0,C Collins,11th,1/2 l,4,9-4t,60,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Mono River (FR),D W O'Connor,0,J C McConnell,10th,25 l,4,9-11tp,67,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Cafe Con Leche (IRE),R Whearty,3,C Byrnes,9th,6 1/2 l,9,9-5p,61,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Rich Belief,G Brouder,5,K Thornton,8th,1 l,8,9-13tb,69,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Nita (GER),J Pietropaolo,7,D A McLoughlin,7th,3 1/2 l,5,9-6,62,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Takarengo (IRE),A Browne-Souza,7,J Barcoe,6th,Head,9,9-5,61,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Beautiful Chaos (IRE),S R Markey,10,R O'Sullivan,5th,1 1/2 l,7,9-10p,66,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Quiz Test (IRE),K G Kennedy,5,S Byrne,4th,4 1/2 l,5,9-9p,65,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Dark Note,Andrew Slattery,0,A Slattery,3rd,1/2 l,6,10-1,71,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Plunkett Street,Billy Lee,0,Michael W O'Meara,2nd,8 1/2 l,7,9-7,63,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Ehteyat (GER),P A Harnett,5,M K Flannery,1st,N/A,6,9-9b,65,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Spring Evening (IRE),Shane Foley,0,Yvonne Latta,15th,41 l,5,9-7,63,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Coconut Grove (FR),Miss A B O'Connor,0,N Madden,14th,20 l,4,9-13t,69,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Glady Eagle (IRE),D Browne McMonagle,0,W P Mullins,13th,2 l,5,9-6,62,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Goin',R C Colgan,0,A J Martin,12th,32 l,5,9-13,69,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Drusilla,D Egan,0,C Collins,11th,1/2 l,4,9-4t,60,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Mono River (FR),D W O'Connor,0,J C McConnell,10th,25 l,4,9-11tp,67,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Cafe Con Leche (IRE),R Whearty,3,C Byrnes,9th,6 1/2 l,9,9-5p,61,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Rich Belief,G Brouder,5,K Thornton,8th,1 l,8,9-13tb,69,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Nita (GER),J Pietropaolo,7,D A McLoughlin,7th,3 1/2 l,5,9-6,62,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Takarengo (IRE),A Browne-Souza,7,J Barcoe,6th,Head,9,9-5,61,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Beautiful Chaos (IRE),S R Markey,10,R O'Sullivan,5th,1 1/2 l,7,9-10p,66,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Quiz Test (IRE),K G Kennedy,5,S Byrne,4th,4 1/2 l,5,9-9p,65,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Dark Note,Andrew Slattery,0,A Slattery,3rd,1/2 l,6,10-1,71,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Plunkett Street,Billy Lee,0,Michael W O'Meara,2nd,8 1/2 l,7,9-7,63,True,18,42
N/A,2025-09-22,17:25,Heavy,1m 6f 55y,Ehteyat (GER),P A Harnett,5,M K Flannery,1st,N/A,6,9-9b,65,True,18,42
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Miss Mercier (IRE),Julie Burke,0,J M Burke,9th,3 1/4 l,2,9-2,-,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,A Daughters Love,J S Dalton,10,Thomas Dowling,8th,1 l,2,8-10,-,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Jungle Bird (IRE),C T Keane,0,E Lynam,7th,6 l,2,9-2,-,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Princess Rosie (IRE),N G McCullagh,0,J G Coogan,6th,2 1/4 l,2,8-12,61,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Worldly (IRE),N M Crosse,0,J Halley,5th,2 3/4 l,2,8-10,-,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Blessings To You (IRE),D S O'Sullivan,7,J A Stack,4th,3 1/4 l,2,9-2,-,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Badger's Cove,C D Hayes,0,Kevin Coleman,3rd,1 1/4 l,2,8-10p1,59,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Idiocracy (IRE),Wayne Hassett,3,J P O'Brien,2nd,1/2 l,2,9-10,73,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Utmost Good Faith,J M Sheridan,0,J A Stack,1st,N/A,2,9-6h,-,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Miss Mercier (IRE),Julie Burke,0,J M Burke,9th,3 1/4 l,2,9-2,-,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,A Daughters Love,J S Dalton,10,Thomas Dowling,8th,1 l,2,8-10,-,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Jungle Bird (IRE),C T Keane,0,E Lynam,7th,6 l,2,9-2,-,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Princess Rosie (IRE),N G McCullagh,0,J G Coogan,6th,2 1/4 l,2,8-12,61,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Worldly (IRE),N M Crosse,0,J Halley,5th,2 3/4 l,2,8-10,-,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Blessings To You (IRE),D S O'Sullivan,7,J A Stack,4th,3 1/4 l,2,9-2,-,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Badger's Cove,C D Hayes,0,Kevin Coleman,3rd,1 1/4 l,2,8-10p1,59,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Idiocracy (IRE),Wayne Hassett,3,J P O'Brien,2nd,1/2 l,2,9-10,73,True,18,43
N/A,2025-09-22,15:25,Yielding (Good To Yielding In Places),7f,Utmost Good Faith,J M Sheridan,0,J A Stack,1st,N/A,2,9-6h,-,True,18,43
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Smiling (IRE),M Crehan,3,A P O'Brien,NR,N/A,3,9-3,72,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Julia Domna (IRE),J M Sheridan,0,J P O'Brien,NR,N/A,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Precious Pennies (IRE),D S O'Sullivan,7,D W O'Sullivan,14th,6 l,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,She's A Gift,Nicola Burns,7,J C McConnell,13th,5 1/2 l,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Vocology (IRE),J Kearney,3,Thomas Coyle,12th,1/2 l,4,9-6,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Famed Again (IRE),Gavin Ryan,0,Miss H McLoughlin,11th,3 1/2 l,3,9-3h,72,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Miss Princess (IRE),Wesley Joyce,3,M Mulvany,10th,1 1/4 l,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Carrara,Seamie Heffernan,0,A J Martin,9th,3/4 l,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Grecian Power (IRE),J J G Ryan,0,E Lynam,8th,1 1/2 l,4,9-6,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Thru And Thru (IRE),L T McAteer,0,Rory Devine,7th,1 l,3,9-3t1,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Rocket Robyn,N M Crosse,0,M Hassett,6th,1/2 l,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,La Flute (IRE),C T Keane,0,R P Cody,5th,1/2 l,3,9-3,75,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Win Me Over (IRE),W M Lordan,0,A P O'Brien,4th,1 3/4 l,3,9-3p1,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Dolly Hello (IRE),Jamie Powell,3,R O'Sullivan,3rd,3/4 l,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Treasure Rose (IRE),B M Coen,0,J P Murtagh,2nd,1/2 l,3,9-3,75,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Love Is Blind (IRE),Wayne Hassett,3,J P O'Brien,1st,N/A,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Smiling (IRE),M Crehan,3,A P O'Brien,NR,N/A,3,9-3,72,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Julia Domna (IRE),J M Sheridan,0,J P O'Brien,NR,N/A,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Precious Pennies (IRE),D S O'Sullivan,7,D W O'Sullivan,14th,6 l,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,She's A Gift,Nicola Burns,7,J C McConnell,13th,5 1/2 l,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Vocology (IRE),J Kearney,3,Thomas Coyle,12th,1/2 l,4,9-6,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Famed Again (IRE),Gavin Ryan,0,Miss H McLoughlin,11th,3 1/2 l,3,9-3h,72,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Miss Princess (IRE),Wesley Joyce,3,M Mulvany,10th,1 1/4 l,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Carrara,Seamie Heffernan,0,A J Martin,9th,3/4 l,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Grecian Power (IRE),J J G Ryan,0,E Lynam,8th,1 1/2 l,4,9-6,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Thru And Thru (IRE),L T McAteer,0,Rory Devine,7th,1 l,3,9-3t1,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Rocket Robyn,N M Crosse,0,M Hassett,6th,1/2 l,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,La Flute (IRE),C T Keane,0,R P Cody,5th,1/2 l,3,9-3,75,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Win Me Over (IRE),W M Lordan,0,A P O'Brien,4th,1 3/4 l,3,9-3p1,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Dolly Hello (IRE),Jamie Powell,3,R O'Sullivan,3rd,3/4 l,3,9-3,-,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Treasure Rose (IRE),B M Coen,0,J P Murtagh,2nd,1/2 l,3,9-3,75,True,18,44
N/A,2025-09-22,16:00,Yielding (Good To Yielding In Places),7f,Love Is Blind (IRE),Wayne Hassett,3,J P O'Brien,1st,N/A,3,9-3,-,True,18,44
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Arctic Steps (IRE),Gavin Ryan,0,P Lawlor,18th,8 l,3,9-4,63,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Clever And Classy (IRE),L T McAteer,0,J S Bolger,17th,1 1/2 l,3,9-6,65,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Heart Of Darkness,S Coen,7,A McGuinness,16th,1 3/4 l,4,9-12,68,True,18,45
N/A,2025-09-22,16:35,Yielding (Good To Yielding In Places),7f,Bowman (IRE),Seamie Heffernan,0,C Byrnes,15th,1/2 l,7,9-5,61,True,18,45
