track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Hardwired (IRE),S. F. O'Keeffe,0,T. M. Walsh,7th,23 l,7,11-12,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Shean Glory (IRE),Phillip Enright,0,Sean Aherne,6th,9 l,7,11-5,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Must Be Dreaming (IRE),J. J. Slevin,0,G. Ahern,5th,1 l,6,11-5,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Karen's Gift (IRE),Patrick O'Hanlon,5,P. J. Rothwell,4th,2 l,9,11-5,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,The Abbey (IRE),M. J. M. O'Sullivan,5,Gordon Elliott,3rd,1 1/4 l,10,11-12p,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Read To Return (IRE),Peter Carberry,0,A. J. Martin,2nd,1 1/4 l,6,11-12,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Another Million (IRE),R. A. Doyle,0,Denis Leahy,1st,N/A,6,11-12,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Ranger Billy (IRE),M. P. O'Connor,5,Eoin Doyle,PU,N/A,7,11-12t,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Leac an Scail Lady (IRE),D. J. O'Keeffe,0,Michael Butler,PU,N/A,7,11-5p,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Oryx Hustler (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,PU,N/A,7,11-12tp1,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Didn'tsleepawink (IRE),J. S. McGarvey,0,Eugene M. O'Sullivan,F,N/A,7,11-12b1,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Jetango (IRE),K. E. Buckley,3,W. J. Burke,F,N/A,7,11-12t,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Kingston Kid (IRE),Miss M. O'Sullivan,5,Eugene M. O'Sullivan,9th,1/2 l,6,11-12tp,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Roman Parish (IRE),Sean Flanagan,0,David M. O'Brien,8th,17 l,5,11-12,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Hardwired (IRE),S. F. O'Keeffe,0,T. M. Walsh,7th,23 l,7,11-12,-,True,49,40
