track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Miss Mercier (IRE),Adam Browne-Souza,7,J M Burke,8th,3 3/4 l,2,9-2,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Baiana (GER),J M Sheridan,0,J P O'Brien,7th,4 1/2 l,2,9-2,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Survivor's Code (IRE),Colin Keane,0,E Mullins,6th,1 1/4 l,2,9-2v1,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Mother's Day (IRE),J Cleary,5,A P O'Brien,5th,6 l,2,9-2,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Arrietty (IRE),Ronan Whelan,0,J P O'Brien,4th,5 l,2,9-2,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Johanna Walsh (IRE),Declan McDonogh,0,J P O'Brien,3rd,3/4 l,2,9-2t1,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Cape Primrose (IRE),Wayne Lordan,0,A P O'Brien,2nd,1/2 l,2,9-2,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Green Carrera,Dylan Browne McMonagle,0,J P O'Brien,1st,N/A,2,9-2t,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,My Girl Jersie (IRE),Leigh Roche,0,P W Flynn,9th,17 l,2,9-2,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Miss Mercier (IRE),Adam Browne-Souza,7,J M Burke,8th,3 3/4 l,2,9-2,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Baiana (GER),J M Sheridan,0,J P O'Brien,7th,4 1/2 l,2,9-2,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Survivor's Code (IRE),Colin Keane,0,E Mullins,6th,1 1/4 l,2,9-2v1,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Mother's Day (IRE),J Cleary,5,A P O'Brien,5th,6 l,2,9-2,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Arrietty (IRE),Ronan Whelan,0,J P O'Brien,4th,5 l,2,9-2,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Johanna Walsh (IRE),Declan McDonogh,0,J P O'Brien,3rd,3/4 l,2,9-2t1,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Cape Primrose (IRE),Wayne Lordan,0,A P O'Brien,2nd,1/2 l,2,9-2,-,True,22,29
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,Green Carrera,Dylan Browne McMonagle,0,J P O'Brien,1st,N/A,2,9-2t,-,True,22,29
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Doctor Angelicus,Luke McAteer,0,B W Duke,11th,24 l,2,8-13t,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Connor Of Mali (IRE),J M Sheridan,0,L J Archdeacon,10th,1 1/2 l,2,8-13,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Zorka (FR),Seamie Heffernan,0,J Halley,9th,1/2 l,2,8-12,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Cadreville (IRE),Neve Bennett,7,J P Fahey,8th,12 l,2,8-13,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Tenacious (IRE),Shane Foley,0,Mrs J Harrington,7th,3/4 l,2,9-0,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Vantage Code (IRE),Ben Coen,0,E Mullins,6th,1 3/4 l,2,9-1,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Blissful Bonita (IRE),Robert Whearty,0,G P Cromwell,5th,1 1/2 l,2,8-8,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Duke Of Cumberland (IRE),Dylan Browne McMonagle,0,J P O'Brien,4th,Nose,2,9-9t,85,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Chapel Lane (IRE),Billy Lee,0,W McCreery,3rd,1 1/4 l,2,9-3v1,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Matilda Joslyngage (IRE),Julian Pietropaolo,7,Kevin Coleman,2nd,1 3/4 l,2,9-2,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Killashee Warrior,Jamie Powell,0,E & P Harty,1st,N/A,2,9-4,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Doctor Angelicus,Luke McAteer,0,B W Duke,11th,24 l,2,8-13t,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Connor Of Mali (IRE),J M Sheridan,0,L J Archdeacon,10th,1 1/2 l,2,8-13,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Zorka (FR),Seamie Heffernan,0,J Halley,9th,1/2 l,2,8-12,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Cadreville (IRE),Neve Bennett,7,J P Fahey,8th,12 l,2,8-13,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Tenacious (IRE),Shane Foley,0,Mrs J Harrington,7th,3/4 l,2,9-0,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Vantage Code (IRE),Ben Coen,0,E Mullins,6th,1 3/4 l,2,9-1,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Blissful Bonita (IRE),Robert Whearty,0,G P Cromwell,5th,1 1/2 l,2,8-8,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Duke Of Cumberland (IRE),Dylan Browne McMonagle,0,J P O'Brien,4th,Nose,2,9-9t,85,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Chapel Lane (IRE),Billy Lee,0,W McCreery,3rd,1 1/4 l,2,9-3v1,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Matilda Joslyngage (IRE),Julian Pietropaolo,7,Kevin Coleman,2nd,1 3/4 l,2,9-2,-,True,22,30
Thurles Racing Results | 9th October 2025 14:20,2025-10-09,14:20,Good To Yielding (Yielding In Places),1m 44y,Killashee Warrior,Jamie Powell,0,E & P Harty,1st,N/A,2,9-4,-,True,22,30
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Rob's Umberella,Billy Lee,0,T J O'Mara,14th,28 l,4,9-12,55,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Native Flag (IRE),Adam Browne-Souza,7,M J Browne,13th,4 3/4 l,4,9-11h,54,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Quarry Stone (IRE),Chris Hayes,0,G Hassett,12th,Short Head,3,9-3,49,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Super Over (IRE),S P Davis,0,C Byrnes,11th,2 1/2 l,7,9-8v,51,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Pink Socks (IRE),Nicola Burns,7,T Doyle,10th,Head,6,9-8b,51,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Draiocht (IRE),Killian Leonard,0,T J O'Mara,9th,1/2 l,5,9-4,40,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Can I Kiss You (IRE),Gavin Ryan,0,J M Barrett,8th,3/4 l,3,9-8h1,54,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Rodeeve,Wesley Joyce,3,T Doyle,7th,1/2 l,4,10-2,59,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Kitty Bear (IRE),Andrew Slattery,0,A Slattery,6th,1 1/4 l,3,9-7,53,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Rock Etoile (IRE),Sam Coen,7,A Slattery,5th,Neck,7,9-9,52,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Hale Bopp (IRE),Shane Foley,0,R Donohoe,4th,Head,7,9-1,44,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Slaney Swagger (IRE),P A Harnett,5,P Byrne,3rd,3/4 l,4,10-1b,58,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Mythical Rock (IRE),Luke McAteer,0,P J F Murphy,2nd,Neck,4,9-13p,56,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Queen Aethelflaed (IRE),J M Sheridan,0,A Slattery,1st,N/A,3,9-12t,58,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Rob's Umberella,Billy Lee,0,T J O'Mara,14th,28 l,4,9-12,55,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Native Flag (IRE),Adam Browne-Souza,7,M J Browne,13th,4 3/4 l,4,9-11h,54,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Quarry Stone (IRE),Chris Hayes,0,G Hassett,12th,Short Head,3,9-3,49,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Super Over (IRE),S P Davis,0,C Byrnes,11th,2 1/2 l,7,9-8v,51,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Pink Socks (IRE),Nicola Burns,7,T Doyle,10th,Head,6,9-8b,51,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Draiocht (IRE),Killian Leonard,0,T J O'Mara,9th,1/2 l,5,9-4,40,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Can I Kiss You (IRE),Gavin Ryan,0,J M Barrett,8th,3/4 l,3,9-8h1,54,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Rodeeve,Wesley Joyce,3,T Doyle,7th,1/2 l,4,10-2,59,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Kitty Bear (IRE),Andrew Slattery,0,A Slattery,6th,1 1/4 l,3,9-7,53,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Rock Etoile (IRE),Sam Coen,7,A Slattery,5th,Neck,7,9-9,52,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Hale Bopp (IRE),Shane Foley,0,R Donohoe,4th,Head,7,9-1,44,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Slaney Swagger (IRE),P A Harnett,5,P Byrne,3rd,3/4 l,4,10-1b,58,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Mythical Rock (IRE),Luke McAteer,0,P J F Murphy,2nd,Neck,4,9-13p,56,True,22,31
Thurles Racing Results | 9th October 2025 14:55,2025-10-09,14:55,Good To Yielding (Yielding In Places),1m 44y,Queen Aethelflaed (IRE),J M Sheridan,0,A Slattery,1st,N/A,3,9-12t,58,True,22,31
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Silkies Sib (IRE),Sam Coen,7,T Doyle,9th,1 3/4 l,5,10-2,60,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Shakita (IRE),Nicola Burns,7,T Mullins,8th,3 3/4 l,3,8-11,47,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Highway Sixty One (IRE),Robbie Colgan,0,A McNamara,7th,1 3/4 l,3,8-12b,48,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Share The Treasure (IRE),Darragh O'Sullivan,7,T Hogan,6th,1/2 l,4,8-12,42,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Charlie Brow'n (FR),P A Harnett,5,T J O'Mara,5th,3/4 l,5,9-12,56,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Wayside Lady (IRE),J S Dalton,10,A Slattery,4th,1/2 l,5,8-10,40,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Spy,S P Davis,0,C Byrnes,3rd,2 1/2 l,6,10-0p,58,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Nancee Spain (IRE),Scott McCullagh,0,Daniel McLoughlin,2nd,3 l,3,9-4p,54,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Tickling (IRE),Killian Leonard,0,M A Molloy,1st,N/A,3,9-0,50,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Silkies Sib (IRE),Sam Coen,7,T Doyle,9th,1 3/4 l,5,10-2,60,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Shakita (IRE),Nicola Burns,7,T Mullins,8th,3 3/4 l,3,8-11,47,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Highway Sixty One (IRE),Robbie Colgan,0,A McNamara,7th,1 3/4 l,3,8-12b,48,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Share The Treasure (IRE),Darragh O'Sullivan,7,T Hogan,6th,1/2 l,4,8-12,42,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Charlie Brow'n (FR),P A Harnett,5,T J O'Mara,5th,3/4 l,5,9-12,56,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Wayside Lady (IRE),J S Dalton,10,A Slattery,4th,1/2 l,5,8-10,40,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Spy,S P Davis,0,C Byrnes,3rd,2 1/2 l,6,10-0p,58,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Nancee Spain (IRE),Scott McCullagh,0,Daniel McLoughlin,2nd,3 l,3,9-4p,54,True,22,32
Thurles Racing Results | 9th October 2025 15:30,2025-10-09,15:30,Good To Yielding (Yielding In Places),1m 4f 132y,Tickling (IRE),Killian Leonard,0,M A Molloy,1st,N/A,3,9-0,50,True,22,32
Thurles Racing Results | 9th October 2025 16:05,2025-10-09,16:05,Good To Yielding (Yielding In Places),1m 4f 132y,Sears Crossing (IRE),Shane Foley,0,Mrs J Harrington,6th,1 1/4 l,3,9-12p,82,True,22,33
Thurles Racing Results | 9th October 2025 16:05,2025-10-09,16:05,Good To Yielding (Yielding In Places),1m 4f 132y,Justenzia (IRE),Keithen Kennedy,5,D Hogan,5th,2 3/4 l,3,8-10p,66,True,22,33
Thurles Racing Results | 9th October 2025 16:05,2025-10-09,16:05,Good To Yielding (Yielding In Places),1m 4f 132y,Wertpol (IRE),Ben Coen,0,J P Murtagh,4th,4 1/4 l,3,9-0,70,True,22,33
Thurles Racing Results | 9th October 2025 16:05,2025-10-09,16:05,Good To Yielding (Yielding In Places),1m 4f 132y,Angelo Pio (IRE),Dylan Browne McMonagle,0,J P O'Brien,3rd,2 1/4 l,3,10-0t,84,True,22,33
Thurles Racing Results | 9th October 2025 16:05,2025-10-09,16:05,Good To Yielding (Yielding In Places),1m 4f 132y,Lady Plimsoll (IRE),Jamie Powell,0,M O'Callaghan,2nd,1 1/4 l,3,8-11,67,True,22,33
Thurles Racing Results | 9th October 2025 16:05,2025-10-09,16:05,Good To Yielding (Yielding In Places),1m 4f 132y,Truth Be Told (IRE),Chris Hayes,0,D K Weld,1st,N/A,3,9-3,73,True,22,33
Thurles Racing Results | 9th October 2025 16:05,2025-10-09,16:05,Good To Yielding (Yielding In Places),1m 4f 132y,Sears Crossing (IRE),Shane Foley,0,Mrs J Harrington,6th,1 1/4 l,3,9-12p,82,True,22,33
Thurles Racing Results | 9th October 2025 16:05,2025-10-09,16:05,Good To Yielding (Yielding In Places),1m 4f 132y,Justenzia (IRE),Keithen Kennedy,5,D Hogan,5th,2 3/4 l,3,8-10p,66,True,22,33
Thurles Racing Results | 9th October 2025 16:05,2025-10-09,16:05,Good To Yielding (Yielding In Places),1m 4f 132y,Wertpol (IRE),Ben Coen,0,J P Murtagh,4th,4 1/4 l,3,9-0,70,True,22,33
Thurles Racing Results | 9th October 2025 16:05,2025-10-09,16:05,Good To Yielding (Yielding In Places),1m 4f 132y,Angelo Pio (IRE),Dylan Browne McMonagle,0,J P O'Brien,3rd,2 1/4 l,3,10-0t,84,True,22,33
Thurles Racing Results | 9th October 2025 16:05,2025-10-09,16:05,Good To Yielding (Yielding In Places),1m 4f 132y,Lady Plimsoll (IRE),Jamie Powell,0,M O'Callaghan,2nd,1 1/4 l,3,8-11,67,True,22,33
Thurles Racing Results | 9th October 2025 16:05,2025-10-09,16:05,Good To Yielding (Yielding In Places),1m 4f 132y,Truth Be Told (IRE),Chris Hayes,0,D K Weld,1st,N/A,3,9-3,73,True,22,33
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Silent Dawn (IRE),Nathan Crosse,0,A Murray,11th,21 l,6,10-2tp,-,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Young Churchill (IRE),Chris Hayes,0,N Meade,10th,Head,4,10-2p1,71,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Onaqui (IRE),Declan McDonogh,0,J P O'Brien,9th,5 1/2 l,3,9-3,68,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Dippedinmoonlight (IRE),Gary Carroll,0,E Mullins,8th,1 1/2 l,5,9-11,-,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Hidalgo Des Mottes (FR),Julian Pietropaolo,7,E Griffin,7th,3 1/4 l,8,10-2tb,97,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Quint Major (IRE),James Ryan,0,M A Molloy,6th,2 1/2 l,7,10-2,-,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Lieber Nicc (IRE),Billy Lee,0,H De Bromhead,5th,5 1/2 l,6,10-2,-,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Kilcrea Rock (IRE),Dylan Browne McMonagle,0,J P O'Brien,4th,Neck,3,9-8t1,75,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Powerful Hook Head (GER),Wayne Hassett,3,J P O'Brien,3rd,1/2 l,4,10-2tb1,67,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Dream On Baby (IRE),Ben Coen,0,E Mullins,2nd,8 1/2 l,5,9-11,-,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Sorrentino (IRE),Colin Keane,0,W P Mullins,1st,N/A,7,10-2h,87,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Silent Dawn (IRE),Nathan Crosse,0,A Murray,11th,21 l,6,10-2tp,-,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Young Churchill (IRE),Chris Hayes,0,N Meade,10th,Head,4,10-2p1,71,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Onaqui (IRE),Declan McDonogh,0,J P O'Brien,9th,5 1/2 l,3,9-3,68,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Dippedinmoonlight (IRE),Gary Carroll,0,E Mullins,8th,1 1/2 l,5,9-11,-,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Hidalgo Des Mottes (FR),Julian Pietropaolo,7,E Griffin,7th,3 1/4 l,8,10-2tb,97,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Quint Major (IRE),James Ryan,0,M A Molloy,6th,2 1/2 l,7,10-2,-,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Lieber Nicc (IRE),Billy Lee,0,H De Bromhead,5th,5 1/2 l,6,10-2,-,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Kilcrea Rock (IRE),Dylan Browne McMonagle,0,J P O'Brien,4th,Neck,3,9-8t1,75,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Powerful Hook Head (GER),Wayne Hassett,3,J P O'Brien,3rd,1/2 l,4,10-2tb1,67,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Dream On Baby (IRE),Ben Coen,0,E Mullins,2nd,8 1/2 l,5,9-11,-,True,22,34
Thurles Racing Results | 9th October 2025 16:40,2025-10-09,16:40,Good To Yielding (Yielding In Places),2m 66y,Sorrentino (IRE),Colin Keane,0,W P Mullins,1st,N/A,7,10-2h,87,True,22,34
Thurles Racing Results | 9th October 2025 17:15,2025-10-09,17:15,Good To Yielding (Yielding In Places),2m 66y,Doctor Grace (IRE),Sam Coen,7,A McGuinness,12th,3 1/2 l,5,9-11p,67,True,22,35
Thurles Racing Results | 9th October 2025 17:15,2025-10-09,17:15,Good To Yielding (Yielding In Places),2m 66y,Royal Cave (IRE),Robbie Colgan,0,C Timmons,11th,19 l,6,9-1p,57,True,22,35
Thurles Racing Results | 9th October 2025 17:15,2025-10-09,17:15,Good To Yielding (Yielding In Places),2m 66y,Macinamillion (IRE),Robert Whearty,0,G P Cromwell,10th,Neck,5,9-2p,58,True,22,35
Thurles Racing Results | 9th October 2025 17:15,2025-10-09,17:15,Good To Yielding (Yielding In Places),2m 66y,Walking On Glass (IRE),R P Fagan,10,P Roche,9th,Neck,10,9-7p,63,True,22,35
Thurles Racing Results | 9th October 2025 17:15,2025-10-09,17:15,Good To Yielding (Yielding In Places),2m 66y,Elusive Guy (IRE),Neve Bennett,7,J P Fahey,8th,2 1/2 l,7,9-7,63,True,22,35
Thurles Racing Results | 9th October 2025 17:15,2025-10-09,17:15,Good To Yielding (Yielding In Places),2m 66y,Plunkett Street,Billy Lee,0,Michael W O'Meara,7th,1/2 l,7,9-8,64,True,22,35
Thurles Racing Results | 9th October 2025 17:15,2025-10-09,17:15,Good To Yielding (Yielding In Places),2m 66y,The Truant (IRE),Leigh Roche,0,P W Flynn,6th,1 1/2 l,8,10-0t,70,True,22,35
Thurles Racing Results | 9th October 2025 17:15,2025-10-09,17:15,Good To Yielding (Yielding In Places),2m 66y,Goin',Colin Keane,0,A J Martin,5th,1/2 l,5,9-13,69,True,22,35
Thurles Racing Results | 9th October 2025 17:15,2025-10-09,17:15,Good To Yielding (Yielding In Places),2m 66y,Trubshaw,Gabriella Hill,7,H De Bromhead,4th,1/2 l,3,8-13p,63,True,22,35
