track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Ocean Quest (IRE),S Foley,0,Mrs J Harrington,NR,N/A,4,9-7,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Real Force,C T Keane,0,Gerard O'Leary,9th,1 1/4 l,7,9-9,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Shaaden (IRE),S Foley,0,P J Flynn,8th,3/4 l,4,9-4p1,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Amazon Lady (IRE),D P McDonogh,0,W McCreery,7th,3 1/2 l,4,9-4,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,She's Quality (IRE),R P Whelan,0,J Davison,6th,6 l,3,8-7tp1,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,All Lies Ahead (IRE),N M Crosse,0,W McCreery,5th,1 3/4 l,6,9-4,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,You Send Me (IRE),J A Heffernan,0,J A Stack,4th,1/2 l,4,9-4,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,The Highway Rat (IRE),W J Lee,0,A Oliver,3rd,1 3/4 l,6,9-9,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Yosemite Valley,G M Ryan,0,Donnacha O'Brien,2nd,1 1/4 l,4,9-9,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Easy (IRE),A J Slattery,0,A Slattery,1st,N/A,4,9-4,-,True,106,15
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,Political Power (IRE),R Whearty,5,A Murray,NR,N/A,2,9-7,-,True,106,16
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,Beeswings (IRE),A J Slattery,0,John O'Donoghue,6th,8 1/2 l,2,9-2,-,True,106,16
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,No Straight Swaps (IRE),R P Whelan,0,John O'Donoghue,5th,1/2 l,2,9-2,-,True,106,16
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,Jack Major (IRE),O McSweeney,3,Miss Jennifer Anne Lynch,4th,3 3/4 l,2,9-7,-,True,106,16
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,Irish Acclamation (IRE),G M Ryan,0,Donnacha O'Brien,3rd,1 1/4 l,2,9-2,-,True,106,16
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,Amazonian Warrior (IRE),D Egan,0,A Murray,2nd,1/2 l,2,9-7,-,True,106,16
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,Monotone (IRE),R P Cleary,0,J S Bolger,1st,N/A,2,9-7,-,True,106,16
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,Political Power (IRE),R Whearty,5,A Murray,NR,N/A,2,9-7,-,True,106,16
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,Beeswings (IRE),A J Slattery,0,John O'Donoghue,6th,8 1/2 l,2,9-2,-,True,106,16
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,No Straight Swaps (IRE),R P Whelan,0,John O'Donoghue,5th,1/2 l,2,9-2,-,True,106,16
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,Jack Major (IRE),O McSweeney,3,Miss Jennifer Anne Lynch,4th,3 3/4 l,2,9-7,-,True,106,16
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,Irish Acclamation (IRE),G M Ryan,0,Donnacha O'Brien,3rd,1 1/4 l,2,9-2,-,True,106,16
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,Amazonian Warrior (IRE),D Egan,0,A Murray,2nd,1/2 l,2,9-7,-,True,106,16
Cork Racing Results | 30th March 2024 16:05,N/A,16:05,Heavy,5f,Monotone (IRE),R P Cleary,0,J S Bolger,1st,N/A,2,9-7,-,True,106,16
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,New Definition,C T Keane,0,R O'Brien,NR,N/A,4,10-0,92,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Gustavus Weston (IRE),G F Carroll,0,J G Murphy,11th,3/4 l,8,9-5h,83,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Mount Ruapehu (IRE),A J Slattery,0,A Slattery,10th,1 l,4,8-11,75,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Mickey The Steel,W Joyce,5,Joseph Murray,9th,1 1/4 l,6,9-12tb,90,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Mehman,M W Hassett,7,Gerard O'Leary,8th,3/4 l,5,8-12t,76,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Run Forrest Run (IRE),S Foley,0,M P Fenton,7th,2 l,6,8-8p,72,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Never Shout Never (IRE),C J MacRedmond,5,A McGuinness,6th,1/2 l,4,9-10,88,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Mymomentintime (USA),Siobhan Rutledge,3,Miss S A Finn,5th,1 l,5,8-7h,71,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Goal Exceeded,R P Whelan,0,John O'Donoghue,4th,1 3/4 l,3,8-10,74,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Magical Vision (IRE),C D Hayes,0,A A Howard,3rd,1 1/4 l,7,8-11,75,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Two Stars (IRE),J M Sheridan,0,J A Stack,2nd,Neck,4,9-4,82,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Stag Night (IRE),D J Power,10,W McCreery,1st,N/A,6,9-13,91,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,New Definition,C T Keane,0,R O'Brien,NR,N/A,4,10-0,92,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Gustavus Weston (IRE),G F Carroll,0,J G Murphy,11th,3/4 l,8,9-5h,83,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Mount Ruapehu (IRE),A J Slattery,0,A Slattery,10th,1 l,4,8-11,75,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Mickey The Steel,W Joyce,5,Joseph Murray,9th,1 1/4 l,6,9-12tb,90,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Mehman,M W Hassett,7,Gerard O'Leary,8th,3/4 l,5,8-12t,76,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Run Forrest Run (IRE),S Foley,0,M P Fenton,7th,2 l,6,8-8p,72,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Never Shout Never (IRE),C J MacRedmond,5,A McGuinness,6th,1/2 l,4,9-10,88,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Mymomentintime (USA),Siobhan Rutledge,3,Miss S A Finn,5th,1 l,5,8-7h,71,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Goal Exceeded,R P Whelan,0,John O'Donoghue,4th,1 3/4 l,3,8-10,74,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Magical Vision (IRE),C D Hayes,0,A A Howard,3rd,1 1/4 l,7,8-11,75,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Two Stars (IRE),J M Sheridan,0,J A Stack,2nd,Neck,4,9-4,82,True,106,17
Cork Racing Results | 30th March 2024 16:40,N/A,16:40,Heavy,5f,Stag Night (IRE),D J Power,10,W McCreery,1st,N/A,6,9-13,91,True,106,17
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Ginormous (IRE),R P Cleary,0,M P Fenton,18th,11 l,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Movento (IRE),L T McAteer,0,D Marnane,17th,3/4 l,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Sturlasson (IRE),D P McDonogh,0,K P Cotter,16th,Head,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Comein Comein (IRE),M Santos,0,M J Browne,15th,Nose,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Star Sailor (IRE),R Donaghue-Leahy,10,P J Flynn,14th,Neck,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Akeela,M P Sheehy,0,M A Cahill,13th,Short Head,4,10-1,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Galel (IRE),D E Sheehy,0,J P Murtagh,12th,1 1/4 l,3,9-3,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Grand Citadel (IRE),S Foley,0,M P Fenton,11th,1/2 l,3,9-3,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Surpass And Shine (IRE),A C Persse,7,P J Flynn,10th,1 l,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Bright Lightening,J M Sheridan,0,J A Stack,9th,Short Head,3,9-3,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Martinelli (IRE),G M Ryan,0,K P Cotter,8th,1 3/4 l,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Platino Bianco (IRE),R C Colgan,0,Chris Timmons,7th,3 l,3,9-3h1,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Emerald Harmony (IRE),S B Kelly,0,J P Murtagh,6th,1/2 l,3,9-3,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Jalaybee,C D Hayes,0,D K Weld,5th,1 3/4 l,3,9-8p1,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Heart Of Darkness,W J Lee,0,P Twomey,4th,3/4 l,3,9-3,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Staysound Susie (IRE),A J Slattery,0,A Slattery,3rd,3/4 l,3,9-3,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Betsen,R P Whelan,0,J Davison,2nd,2 1/4 l,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Shandy (IRE),J A Heffernan,0,J A Stack,1st,N/A,3,9-3,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Ginormous (IRE),R P Cleary,0,M P Fenton,18th,11 l,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Movento (IRE),L T McAteer,0,D Marnane,17th,3/4 l,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Sturlasson (IRE),D P McDonogh,0,K P Cotter,16th,Head,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Comein Comein (IRE),M Santos,0,M J Browne,15th,Nose,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Star Sailor (IRE),R Donaghue-Leahy,10,P J Flynn,14th,Neck,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Akeela,M P Sheehy,0,M A Cahill,13th,Short Head,4,10-1,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Galel (IRE),D E Sheehy,0,J P Murtagh,12th,1 1/4 l,3,9-3,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Grand Citadel (IRE),S Foley,0,M P Fenton,11th,1/2 l,3,9-3,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Surpass And Shine (IRE),A C Persse,7,P J Flynn,10th,1 l,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Bright Lightening,J M Sheridan,0,J A Stack,9th,Short Head,3,9-3,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Martinelli (IRE),G M Ryan,0,K P Cotter,8th,1 3/4 l,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Platino Bianco (IRE),R C Colgan,0,Chris Timmons,7th,3 l,3,9-3h1,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Emerald Harmony (IRE),S B Kelly,0,J P Murtagh,6th,1/2 l,3,9-3,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Jalaybee,C D Hayes,0,D K Weld,5th,1 3/4 l,3,9-8p1,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Heart Of Darkness,W J Lee,0,P Twomey,4th,3/4 l,3,9-3,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Staysound Susie (IRE),A J Slattery,0,A Slattery,3rd,3/4 l,3,9-3,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Betsen,R P Whelan,0,J Davison,2nd,2 1/4 l,3,9-8,-,True,106,18
Cork Racing Results | 30th March 2024 17:15,N/A,17:15,Heavy,5f,Shandy (IRE),J A Heffernan,0,J A Stack,1st,N/A,3,9-3,-,True,106,18
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Harpers Frontier (IRE),K C Sexton,0,G Elliott,NR,N/A,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Bondi Boy Blue (IRE),Maite Sarah Laubies,7,Ms M Mullins,PU,N/A,6,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Curzon Queen (IRE),S O'Callaghan,0,H Smyth,PU,N/A,4,10-7,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Jassur Des Brosses (FR),D E Mullins,0,Ms M Mullins,16th,11 l,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Mclaurey (IRE),B Hayes,0,E Mullins,15th,2 l,5,11-12h1,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Bruno From Mars (IRE),R A Doyle,0,Mrs S Dawson,14th,31 l,5,11-12h,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Postileo (IRE),D Meyler,0,E Mullins,13th,1 1/4 l,7,11-12t1,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,For Fear Of Frost (IRE),J J Slevin,0,M F Morris,12th,Neck,6,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Useta Lover (IRE),L A McKenna,5,Colm Murphy,11th,3 3/4 l,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Agree To Disagree (IRE),A P Kelly,5,P Roche,10th,1 3/4 l,6,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Jocker Du Moulin (FR),Sam Ewing,0,G Elliott,9th,6 1/2 l,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Heroes Rise (IRE),J C Gainford,0,G Elliott,8th,11 l,4,11-0,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Lovely Hurling (IRE),J S McGarvey,0,Colm Murphy,7th,2 1/2 l,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Cut The Rope (FR),S W Flanagan,0,P Nolan,6th,3/4 l,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Haveigotnewsforyou (IRE),S D Torrens,0,Colm Murphy,5th,9 1/2 l,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Al Gasparo (FR),K M Donoghue,0,G P Cromwell,4th,2 1/4 l,5,11-12t,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Butcher Hollow (IRE),P Townend,0,T Cooper,3rd,3/4 l,5,11-12t1,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,The Lovely Man (IRE),C Stone-Walsh,5,Colm Murphy,2nd,7 l,5,11-12tp1,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Don Chalant (IRE),M J M O'Sullivan,0,P T Foley,1st,N/A,8,11-12h,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Harpers Frontier (IRE),K C Sexton,0,G Elliott,NR,N/A,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Bondi Boy Blue (IRE),Maite Sarah Laubies,7,Ms M Mullins,PU,N/A,6,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Curzon Queen (IRE),S O'Callaghan,0,H Smyth,PU,N/A,4,10-7,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Jassur Des Brosses (FR),D E Mullins,0,Ms M Mullins,16th,11 l,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Mclaurey (IRE),B Hayes,0,E Mullins,15th,2 l,5,11-12h1,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Bruno From Mars (IRE),R A Doyle,0,Mrs S Dawson,14th,31 l,5,11-12h,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Postileo (IRE),D Meyler,0,E Mullins,13th,1 1/4 l,7,11-12t1,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,For Fear Of Frost (IRE),J J Slevin,0,M F Morris,12th,Neck,6,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Useta Lover (IRE),L A McKenna,5,Colm Murphy,11th,3 3/4 l,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Agree To Disagree (IRE),A P Kelly,5,P Roche,10th,1 3/4 l,6,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Jocker Du Moulin (FR),Sam Ewing,0,G Elliott,9th,6 1/2 l,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Heroes Rise (IRE),J C Gainford,0,G Elliott,8th,11 l,4,11-0,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Lovely Hurling (IRE),J S McGarvey,0,Colm Murphy,7th,2 1/2 l,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Cut The Rope (FR),S W Flanagan,0,P Nolan,6th,3/4 l,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Haveigotnewsforyou (IRE),S D Torrens,0,Colm Murphy,5th,9 1/2 l,5,11-12,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Al Gasparo (FR),K M Donoghue,0,G P Cromwell,4th,2 1/4 l,5,11-12t,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Butcher Hollow (IRE),P Townend,0,T Cooper,3rd,3/4 l,5,11-12t1,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,The Lovely Man (IRE),C Stone-Walsh,5,Colm Murphy,2nd,7 l,5,11-12tp1,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:10,N/A,14:10,Heavy,2m 3f 135y,Don Chalant (IRE),M J M O'Sullivan,0,P T Foley,1st,N/A,8,11-12h,-,True,106,19
Fairyhouse Racing Results | 30th March 2024 14:45,N/A,14:45,Heavy,3m 1f 55y,Annamix (FR),Non Runner,0,W P Mullins,NR,N/A,11,12-0t,-,True,106,20
Fairyhouse Racing Results | 30th March 2024 14:45,N/A,14:45,Heavy,3m 1f 55y,Albaquirky (IRE),Mr D M Russell,7,E Bolger,4th,79 l,6,12-0,-,True,106,20
Fairyhouse Racing Results | 30th March 2024 14:45,N/A,14:45,Heavy,3m 1f 55y,Grange Island (IRE),Mr M J O'Connor,0,W J Burke,3rd,32 l,8,12-0p,-,True,106,20
Fairyhouse Racing Results | 30th March 2024 14:45,N/A,14:45,Heavy,3m 1f 55y,Ferns Lock,Mr R James,7,D M Christie,2nd,7 1/2 l,7,12-0ht1,-,True,106,20
Fairyhouse Racing Results | 30th March 2024 14:45,N/A,14:45,Heavy,3m 1f 55y,Boss Robin (IRE),Mr R W Barron,5,J F Gleeson,1st,N/A,8,12-0,-,True,106,20
Fairyhouse Racing Results | 30th March 2024 14:45,N/A,14:45,Heavy,3m 1f 55y,Annamix (FR),Non Runner,0,W P Mullins,NR,N/A,11,12-0t,-,True,106,20
Fairyhouse Racing Results | 30th March 2024 14:45,N/A,14:45,Heavy,3m 1f 55y,Albaquirky (IRE),Mr D M Russell,7,E Bolger,4th,79 l,6,12-0,-,True,106,20
Fairyhouse Racing Results | 30th March 2024 14:45,N/A,14:45,Heavy,3m 1f 55y,Grange Island (IRE),Mr M J O'Connor,0,W J Burke,3rd,32 l,8,12-0p,-,True,106,20
Fairyhouse Racing Results | 30th March 2024 14:45,N/A,14:45,Heavy,3m 1f 55y,Ferns Lock,Mr R James,7,D M Christie,2nd,7 1/2 l,7,12-0ht1,-,True,106,20
Fairyhouse Racing Results | 30th March 2024 14:45,N/A,14:45,Heavy,3m 1f 55y,Boss Robin (IRE),Mr R W Barron,5,J F Gleeson,1st,N/A,8,12-0,-,True,106,20
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Queen Jane (IRE),Rachael Blackmore,0,H De Bromhead,PU,N/A,8,11-6t,134,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Harmonya Maker (FR),C P Millar,7,G Elliott,7th,19 l,7,11-9,137,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Lar's Lass (IRE),P M O'Brien,7,Tom Dreaper,6th,28 l,8,10-0,114,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Jumping Jet (IRE),D J Gilligan,5,G Elliott,5th,3 3/4 l,8,10-7,121,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Must Be Obeyed (IRE),D J O'Keeffe,0,T Gibney,4th,6 l,8,11-2,130,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Western Zara (IRE),C Stone-Walsh,5,P Nolan,3rd,Neck,8,10-10p1,124,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Instit (FR),P Townend,0,W P Mullins,2nd,3 3/4 l,6,11-12,140,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Ardera Ru (IRE),S O'Callaghan,5,E Doyle,1st,N/A,9,10-0tp,114,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Queen Jane (IRE),Rachael Blackmore,0,H De Bromhead,PU,N/A,8,11-6t,134,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Harmonya Maker (FR),C P Millar,7,G Elliott,7th,19 l,7,11-9,137,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Lar's Lass (IRE),P M O'Brien,7,Tom Dreaper,6th,28 l,8,10-0,114,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Jumping Jet (IRE),D J Gilligan,5,G Elliott,5th,3 3/4 l,8,10-7,121,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Must Be Obeyed (IRE),D J O'Keeffe,0,T Gibney,4th,6 l,8,11-2,130,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Western Zara (IRE),C Stone-Walsh,5,P Nolan,3rd,Neck,8,10-10p1,124,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Instit (FR),P Townend,0,W P Mullins,2nd,3 3/4 l,6,11-12,140,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:20,N/A,15:20,Heavy,2m 5f 120y,Ardera Ru (IRE),S O'Callaghan,5,E Doyle,1st,N/A,9,10-0tp,114,True,106,21
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Optional Mix (IRE),Miss E Cody,7,E Doyle,UR,N/A,8,11-3t,116,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Favori Logique (FR),Miss Fern O'Brien,7,R O'Sullivan,7th,7 1/2 l,9,10-10,109,True,106,22
Fairyhouse Racing Results | 30th March 2024 15:55,N/A,15:55,Heavy,2m 5f 120y,Read To Return (IRE),Miss M O'Sullivan,5,A J Martin,6th,11 l,7,10-13t,112,True,106,22
