track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Woodview Lad (IRE),J S McGarvey,0,G Elliott,3rd,7 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Dark Oak (IRE),C M Quirke,3,J G Murphy,2nd,4 1/2 l,4,11-0p,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Eternal Echo (IRE),D J Gilligan,0,G Elliott,1st,N/A,4,11-7h,-,True,169,47
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,Dragon Of Malta (IRE),B W Harvey,0,P F O'Donnell,7th,34 l,8,11-2t,-,True,169,48
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,Way Down South (IRE),D King,0,G Scott,6th,1/2 l,6,11-7,105,True,169,48
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,Fils D'oudairies (FR),K C Sexton,0,G Elliott,5th,12 l,10,11-2,142,True,169,48
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,King Of Kingsfield (IRE),D J Gilligan,0,G Elliott,4th,1 1/2 l,7,11-2,144,True,169,48
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,Intellotto (IRE),J J Slevin,0,J P O'Brien,3rd,3/4 l,5,11-7t,135,True,169,48
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,Jigoro (FR),J Smith,5,G Elliott,2nd,5 1/2 l,6,11-2,138,True,169,48
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,Smooth Tom (IRE),C M Quirke,3,A Slattery,1st,N/A,6,11-2v,130,True,169,48
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,Dragon Of Malta (IRE),B W Harvey,0,P F O'Donnell,7th,34 l,8,11-2t,-,True,169,48
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,Way Down South (IRE),D King,0,G Scott,6th,1/2 l,6,11-7,105,True,169,48
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,Fils D'oudairies (FR),K C Sexton,0,G Elliott,5th,12 l,10,11-2,142,True,169,48
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,King Of Kingsfield (IRE),D J Gilligan,0,G Elliott,4th,1 1/2 l,7,11-2,144,True,169,48
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,Intellotto (IRE),J J Slevin,0,J P O'Brien,3rd,3/4 l,5,11-7t,135,True,169,48
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,Jigoro (FR),J Smith,5,G Elliott,2nd,5 1/2 l,6,11-2,138,True,169,48
Cork Racing Results | 20th April 2025 13:42,N/A,13:42,Soft (Yielding To Soft In Places),2m,Smooth Tom (IRE),C M Quirke,3,A Slattery,1st,N/A,6,11-2v,130,True,169,48
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Silver Lafanta (IRE),L Quinlan,3,R Murphy,NR,N/A,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Former Flame (IRE),R Deegan,0,Liz Doyle,NR,N/A,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Our Lily Belle (IRE),Kevin A Murphy,7,Eamon Courtney,16th,2 1/4 l,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Liscahane United (IRE),B W Harvey,0,C Collins,15th,23 l,5,11-7p,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Whatchukno (IRE),R P Geoghegan,7,T J Nagle-Jr,14th,1 3/4 l,7,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Joshsue (IRE),D King,0,W J Burke,13th,13 l,7,11-7t1,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Stylish Composer (IRE),G B Noonan,5,A Ott,12th,2 l,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,My Lady O (FR),A P Kelly,5,Peter Fahey,11th,1 1/4 l,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Loughrask Jet (IRE),J J Slevin,0,B McMahon,10th,2 3/4 l,4,10-13h1,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Shannon Bank (IRE),B P Kennedy,7,S Fahey,9th,1 3/4 l,6,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Teenage Kiss (IRE),C G O'Dwyer,5,C O'Dwyer,8th,8 l,4,10-13,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,She'll Be Kept (IRE),T Power Roche,5,C Collins,7th,1 3/4 l,5,11-7t,101,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Divaboriva (IRE),Mr A P Ryan,7,Jonathan Sweeney,6th,1 1/4 l,6,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Nashville Notions (IRE),C M Quirke,3,P Kiely,5th,3 3/4 l,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Time In A Bottle,M P O'Connor,0,H De Bromhead,4th,1 l,5,11-7ht,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Cathryns Ruby (IRE),A Harvey,5,P T Foley,3rd,3 3/4 l,8,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Nytol (IRE),J P Shinnick,5,T O'Brien,2nd,3 1/4 l,7,11-7,109,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Colonia Victoria (FR),S F O'Keeffe,0,P Nolan,1st,N/A,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Silver Lafanta (IRE),L Quinlan,3,R Murphy,NR,N/A,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Former Flame (IRE),R Deegan,0,Liz Doyle,NR,N/A,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Our Lily Belle (IRE),Kevin A Murphy,7,Eamon Courtney,16th,2 1/4 l,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Liscahane United (IRE),B W Harvey,0,C Collins,15th,23 l,5,11-7p,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Whatchukno (IRE),R P Geoghegan,7,T J Nagle-Jr,14th,1 3/4 l,7,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Joshsue (IRE),D King,0,W J Burke,13th,13 l,7,11-7t1,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Stylish Composer (IRE),G B Noonan,5,A Ott,12th,2 l,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,My Lady O (FR),A P Kelly,5,Peter Fahey,11th,1 1/4 l,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Loughrask Jet (IRE),J J Slevin,0,B McMahon,10th,2 3/4 l,4,10-13h1,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Shannon Bank (IRE),B P Kennedy,7,S Fahey,9th,1 3/4 l,6,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Teenage Kiss (IRE),C G O'Dwyer,5,C O'Dwyer,8th,8 l,4,10-13,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,She'll Be Kept (IRE),T Power Roche,5,C Collins,7th,1 3/4 l,5,11-7t,101,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Divaboriva (IRE),Mr A P Ryan,7,Jonathan Sweeney,6th,1 1/4 l,6,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Nashville Notions (IRE),C M Quirke,3,P Kiely,5th,3 3/4 l,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Time In A Bottle,M P O'Connor,0,H De Bromhead,4th,1 l,5,11-7ht,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Cathryns Ruby (IRE),A Harvey,5,P T Foley,3rd,3 3/4 l,8,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Nytol (IRE),J P Shinnick,5,T O'Brien,2nd,3 1/4 l,7,11-7,109,True,169,49
Cork Racing Results | 20th April 2025 14:12,N/A,14:12,Soft (Yielding To Soft In Places),2m 3f,Colonia Victoria (FR),S F O'Keeffe,0,P Nolan,1st,N/A,5,11-7,-,True,169,49
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,The Big Doyen (IRE),P K Donovan,5,D Queally,NR,N/A,8,11-6,128,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Pray Tell (IRE),J Smith,5,D Kenneally,UR,N/A,9,11-12,134,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,West Away (IRE),D A Kidd,7,J C McConnell,14th,26 l,7,10-12t,120,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Cato's Revenge (IRE),T Power Roche,5,P J Rothwell,13th,20 l,8,10-10p,118,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,God Of Thunder (IRE),D King,0,D Hogan,12th,13 l,6,11-3t,125,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Arctic Bresil,M P O'Connor,0,H De Bromhead,11th,3 l,8,11-5t,127,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Tonaghneave Well (IRE),B W Harvey,0,G P Cromwell,10th,1 3/4 l,5,11-2p,124,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Goraibhmaithagat (IRE),A P Kelly,5,Colm Murphy,9th,2 3/4 l,5,11-8,130,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Well Dressed (IRE),Cian Cullinan,7,E & P Harty,8th,4 1/2 l,6,10-13,121,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Artic Lane (IRE),S Fitzgerald,0,D Queally,7th,3 1/4 l,6,10-11,119,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,The Enabler (IRE),D J Gilligan,0,G Elliott,6th,1 1/4 l,6,11-7,129,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Sequoiaspirit (IRE),L Quinlan,3,R Hackett,5th,1/2 l,8,10-11,119,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Natural Look (IRE),T P Harney,7,R O'Sullivan,4th,7 l,9,10-9,117,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Addragoole (IRE),K C Sexton,0,G P Cromwell,3rd,1/2 l,6,11-6,128,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Zoffanien (IRE),J P Shinnick,5,T O'Brien,2nd,2 l,8,10-12,120,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Krak (FR),J J Slevin,0,S R B Crawford,1st,N/A,5,10-10,118,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,The Big Doyen (IRE),P K Donovan,5,D Queally,NR,N/A,8,11-6,128,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Pray Tell (IRE),J Smith,5,D Kenneally,UR,N/A,9,11-12,134,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,West Away (IRE),D A Kidd,7,J C McConnell,14th,26 l,7,10-12t,120,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Cato's Revenge (IRE),T Power Roche,5,P J Rothwell,13th,20 l,8,10-10p,118,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,God Of Thunder (IRE),D King,0,D Hogan,12th,13 l,6,11-3t,125,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Arctic Bresil,M P O'Connor,0,H De Bromhead,11th,3 l,8,11-5t,127,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Tonaghneave Well (IRE),B W Harvey,0,G P Cromwell,10th,1 3/4 l,5,11-2p,124,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Goraibhmaithagat (IRE),A P Kelly,5,Colm Murphy,9th,2 3/4 l,5,11-8,130,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Well Dressed (IRE),Cian Cullinan,7,E & P Harty,8th,4 1/2 l,6,10-13,121,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Artic Lane (IRE),S Fitzgerald,0,D Queally,7th,3 1/4 l,6,10-11,119,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,The Enabler (IRE),D J Gilligan,0,G Elliott,6th,1 1/4 l,6,11-7,129,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Sequoiaspirit (IRE),L Quinlan,3,R Hackett,5th,1/2 l,8,10-11,119,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Natural Look (IRE),T P Harney,7,R O'Sullivan,4th,7 l,9,10-9,117,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Addragoole (IRE),K C Sexton,0,G P Cromwell,3rd,1/2 l,6,11-6,128,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Zoffanien (IRE),J P Shinnick,5,T O'Brien,2nd,2 l,8,10-12,120,True,169,50
Cork Racing Results | 20th April 2025 14:47,N/A,14:47,Soft (Yielding To Soft In Places),2m 3f,Krak (FR),J J Slevin,0,S R B Crawford,1st,N/A,5,10-10,118,True,169,50
