track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Brown Monday (FR),Shane Fenelon,7,John Joseph Hanlon,6th,4 l,5,11-12,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Kalanisi Dubh (IRE),B. P. Kennedy,7,Seamus Fahey,5th,28 l,6,11-5,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Crabtrees Rebel (IRE),C. M. Quirke,7,James Andrew Fahey,4th,31 l,6,11-12,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Bella Bliss (IRE),S. D. Torrens,0,John McConnell,3rd,1 3/4 l,5,11-5t,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Rodney Bay (IRE),Patrick O'Hanlon,5,Joseph Anthony Murray,2nd,1 1/4 l,5,11-12,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Downtown Queen (IRE),C. P. McNamara,0,Henry de Bromhead,1st,N/A,5,11-5t,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places),2m 2f 165y,Donthavetime (IRE),C. P. McNamara,0,J. P. Flavin,6th,5 l,6,11-5,107,True,3,31
Downpatrick Racing Results | 12th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places),2m 2f 165y,Strong Roots (IRE),S. D. Torrens,0,Mark Fahey,5th,2 1/4 l,10,10-3,91,True,3,31
Downpatrick Racing Results | 12th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places),2m 2f 165y,Queen Jane (IRE),C. Brassil,5,Henry de Bromhead,4th,2 1/2 l,6,11-3t,105,True,3,31
Downpatrick Racing Results | 12th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places),2m 2f 165y,Frazel Express (IRE),Kieran Callaghan,0,James M. Barcoe,3rd,Short Head,10,10-9,97,True,3,31
Downpatrick Racing Results | 12th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places),2m 2f 165y,Red Ball Of Fire (IRE),I. J. Power,0,Mark McNiff,2nd,3/4 l,5,11-5,107,True,3,31
Downpatrick Racing Results | 12th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places),2m 2f 165y,Hurricane Georgie (IRE),Corey McGivern,7,Gordon Elliott,1st,N/A,5,12-1,117,True,3,31
Downpatrick Racing Results | 12th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places),2m 2f 165y,Donthavetime (IRE),C. P. McNamara,0,J. P. Flavin,6th,5 l,6,11-5,107,True,3,31
Downpatrick Racing Results | 12th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places),2m 2f 165y,Strong Roots (IRE),S. D. Torrens,0,Mark Fahey,5th,2 1/4 l,10,10-3,91,True,3,31
Downpatrick Racing Results | 12th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places),2m 2f 165y,Queen Jane (IRE),C. Brassil,5,Henry de Bromhead,4th,2 1/2 l,6,11-3t,105,True,3,31
Downpatrick Racing Results | 12th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places),2m 2f 165y,Frazel Express (IRE),Kieran Callaghan,0,James M. Barcoe,3rd,Short Head,10,10-9,97,True,3,31
Downpatrick Racing Results | 12th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places),2m 2f 165y,Red Ball Of Fire (IRE),I. J. Power,0,Mark McNiff,2nd,3/4 l,5,11-5,107,True,3,31
Downpatrick Racing Results | 12th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places),2m 2f 165y,Hurricane Georgie (IRE),Corey McGivern,7,Gordon Elliott,1st,N/A,5,12-1,117,True,3,31
Downpatrick Racing Results | 12th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 1f 65y,Future Proof (IRE),J. P. O'Sullivan,0,P. J. Rothwell,6th,35 l,7,11-2b,113,True,3,32
Downpatrick Racing Results | 12th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 1f 65y,Very Excellent (IRE),Patrick O'Hanlon,2,Andrew McNamara,5th,Neck,6,11-7p,118,True,3,32
Downpatrick Racing Results | 12th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 1f 65y,Mr Moondance (IRE),Jack Foley,0,Mark McNiff,4th,16 l,11,10-13,110,True,3,32
Downpatrick Racing Results | 12th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 1f 65y,Longclaw (USA),R. J. Condon,4,Noel C. Kelly,3rd,3 1/4 l,5,11-5,116,True,3,32
Downpatrick Racing Results | 12th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 1f 65y,Britzka (IRE),S. Fitzgerald,0,Gordon Elliott,2nd,25 l,4,11-7t,123,True,3,32
Downpatrick Racing Results | 12th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 1f 65y,Dollar Value (USA),M. M. McDonagh,2,T. G. McCourt,1st,N/A,7,11-13,124,True,3,32
Downpatrick Racing Results | 12th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 1f 65y,Future Proof (IRE),J. P. O'Sullivan,0,P. J. Rothwell,6th,35 l,7,11-2b,113,True,3,32
Downpatrick Racing Results | 12th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 1f 65y,Very Excellent (IRE),Patrick O'Hanlon,2,Andrew McNamara,5th,Neck,6,11-7p,118,True,3,32
Downpatrick Racing Results | 12th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 1f 65y,Mr Moondance (IRE),Jack Foley,0,Mark McNiff,4th,16 l,11,10-13,110,True,3,32
Downpatrick Racing Results | 12th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 1f 65y,Longclaw (USA),R. J. Condon,4,Noel C. Kelly,3rd,3 1/4 l,5,11-5,116,True,3,32
Downpatrick Racing Results | 12th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 1f 65y,Britzka (IRE),S. Fitzgerald,0,Gordon Elliott,2nd,25 l,4,11-7t,123,True,3,32
Downpatrick Racing Results | 12th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 1f 65y,Dollar Value (USA),M. M. McDonagh,2,T. G. McCourt,1st,N/A,7,11-13,124,True,3,32
Downpatrick Racing Results | 12th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 1f 65y,Florey Spud (IRE),Conor Orr,0,P. F. O'Donnell,6th,17 l,7,11-4,-,True,3,33
Downpatrick Racing Results | 12th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 1f 65y,Churchtown Ruby (IRE),C. Brassil,5,Declan Queally,5th,10 l,5,11-13h,-,True,3,33
Downpatrick Racing Results | 12th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 1f 65y,Frontline Worker (IRE),C. P. McNamara,0,Henry de Bromhead,4th,14 l,5,11-12,-,True,3,33
Downpatrick Racing Results | 12th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 1f 65y,The Abbey (IRE),S. D. Torrens,0,Gordon Elliott,3rd,2 1/4 l,9,11-5,-,True,3,33
Downpatrick Racing Results | 12th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 1f 65y,Minella Youngy (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,2nd,1/2 l,4,11-4,-,True,3,33
Downpatrick Racing Results | 12th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 1f 65y,Lieutenant Highway (IRE),Corey McGivern,7,Gordon Elliott,1st,N/A,5,11-8p,-,True,3,33
Downpatrick Racing Results | 12th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 1f 65y,Florey Spud (IRE),Conor Orr,0,P. F. O'Donnell,6th,17 l,7,11-4,-,True,3,33
Downpatrick Racing Results | 12th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 1f 65y,Churchtown Ruby (IRE),C. Brassil,5,Declan Queally,5th,10 l,5,11-13h,-,True,3,33
Downpatrick Racing Results | 12th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 1f 65y,Frontline Worker (IRE),C. P. McNamara,0,Henry de Bromhead,4th,14 l,5,11-12,-,True,3,33
Downpatrick Racing Results | 12th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 1f 65y,The Abbey (IRE),S. D. Torrens,0,Gordon Elliott,3rd,2 1/4 l,9,11-5,-,True,3,33
Downpatrick Racing Results | 12th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 1f 65y,Minella Youngy (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,2nd,1/2 l,4,11-4,-,True,3,33
Downpatrick Racing Results | 12th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 1f 65y,Lieutenant Highway (IRE),Corey McGivern,7,Gordon Elliott,1st,N/A,5,11-8p,-,True,3,33
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Red Striker (IRE),D. P. Maxwell,7,Andrew McNamara,S,N/A,7,11-11tp,92,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,I'vedoneitall (IRE),Kieran Callaghan,7,E. Sheehy,PU,N/A,5,11-1b1,82,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Drumbaragh (IRE),Patrick O'Hanlon,5,Patrick Martin,PU,N/A,9,11-12h,93,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Batalha,I. J. Power,0,T. G. McCourt,9th,43 l,5,11-9,90,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Hillary John (IRE),Peter Carberry,0,B. R. Hamilton,8th,18 l,11,11-13,94,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Greenandwhitearmy (IRE),S. O'Callaghan,7,Neil McKnight,7th,Nose,10,11-1,82,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Perfect Arch (IRE),Conor Orr,0,J. J. Lambe,6th,3 1/2 l,5,11-2b1,83,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,I Am Spider Man (IRE),R. J. Condon,7,Noel C. Kelly,5th,Head,5,11-6,87,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Our Brian (IRE),J. P. O'Sullivan,5,P. J. Rothwell,4th,12 l,12,10-13,80,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Darkest Hour (IRE),A. M. King,7,Mark McNiff,3rd,7 1/2 l,5,11-6t,87,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Thefaithfulindian (IRE),S. D. Torrens,0,Aidan Anthony Howard,2nd,5 1/2 l,7,11-6ht,87,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,I Don't Get It (IRE),Gearoid Patrick Brouder,5,Neill McCluskey,1st,N/A,8,11-0,81,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Red Striker (IRE),D. P. Maxwell,7,Andrew McNamara,S,N/A,7,11-11tp,92,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,I'vedoneitall (IRE),Kieran Callaghan,7,E. Sheehy,PU,N/A,5,11-1b1,82,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Drumbaragh (IRE),Patrick O'Hanlon,5,Patrick Martin,PU,N/A,9,11-12h,93,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Batalha,I. J. Power,0,T. G. McCourt,9th,43 l,5,11-9,90,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Hillary John (IRE),Peter Carberry,0,B. R. Hamilton,8th,18 l,11,11-13,94,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Greenandwhitearmy (IRE),S. O'Callaghan,7,Neil McKnight,7th,Nose,10,11-1,82,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Perfect Arch (IRE),Conor Orr,0,J. J. Lambe,6th,3 1/2 l,5,11-2b1,83,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,I Am Spider Man (IRE),R. J. Condon,7,Noel C. Kelly,5th,Head,5,11-6,87,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Our Brian (IRE),J. P. O'Sullivan,5,P. J. Rothwell,4th,12 l,12,10-13,80,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Darkest Hour (IRE),A. M. King,7,Mark McNiff,3rd,7 1/2 l,5,11-6t,87,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,Thefaithfulindian (IRE),S. D. Torrens,0,Aidan Anthony Howard,2nd,5 1/2 l,7,11-6ht,87,True,3,34
Downpatrick Racing Results | 12th June 2022 16:40,N/A,16:40,Good To Yielding (Yielding In Places),2m 1f 65y,I Don't Get It (IRE),Gearoid Patrick Brouder,5,Neill McCluskey,1st,N/A,8,11-0,81,True,3,34
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Lockdown Daisy (IRE),Miss A. McGuinness,7,J. J. Lambe,S,N/A,5,11-11,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Unknown Buyer (IRE),Mr B. W. Harvey,7,B. R. Hamilton,9th,7 l,4,11-6,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Mustameet Secret (IRE),Mr E. Finegan,7,Hugh P. Finegan,8th,1/2 l,5,11-11,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Glenview (IRE),Corey McGivern,7,Desmond McDonogh,7th,1 1/2 l,5,11-11,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Legacy Juno (IRE),Mr S. Connor,7,Stuart Crawford,6th,5 1/2 l,5,11-11t1,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Brazen Bruce,Mr D. McGill,7,Gary McGill,5th,8 l,4,11-6,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Glenetty (IRE),S. O'Callaghan,7,Ms Claire O'Connell,4th,8 l,5,11-11,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Saratoga Lass (IRE),Mr John Reddington,7,Martin Brassil,3rd,3 l,6,11-11t,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Country Queen (IRE),Mr H. C. Swan,7,Gordon Elliott,2nd,1 3/4 l,5,11-11,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Walk In the Brise,Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,11-11,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Lockdown Daisy (IRE),Miss A. McGuinness,7,J. J. Lambe,S,N/A,5,11-11,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Unknown Buyer (IRE),Mr B. W. Harvey,7,B. R. Hamilton,9th,7 l,4,11-6,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Mustameet Secret (IRE),Mr E. Finegan,7,Hugh P. Finegan,8th,1/2 l,5,11-11,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Glenview (IRE),Corey McGivern,7,Desmond McDonogh,7th,1 1/2 l,5,11-11,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Legacy Juno (IRE),Mr S. Connor,7,Stuart Crawford,6th,5 1/2 l,5,11-11t1,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Brazen Bruce,Mr D. McGill,7,Gary McGill,5th,8 l,4,11-6,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Glenetty (IRE),S. O'Callaghan,7,Ms Claire O'Connell,4th,8 l,5,11-11,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Saratoga Lass (IRE),Mr John Reddington,7,Martin Brassil,3rd,3 l,6,11-11t,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Country Queen (IRE),Mr H. C. Swan,7,Gordon Elliott,2nd,1 3/4 l,5,11-11,-,True,3,35
Downpatrick Racing Results | 12th June 2022 17:15,N/A,17:15,Good To Yielding (Yielding In Places) Turf),2m 1f 65y,Walk In the Brise,Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,11-11,-,True,3,35
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Somme Soldier (IRE),Mr A. P. Fahey,7,P. G. Fahey,PU,N/A,7,11-12t1,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Sekifi (IRE),Mr J. Dunne,7,Matthew J. Smith,13th,6 l,4,11-7,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Sky Dweller,Mr E. Mahon,7,Brian M. McMahon,12th,42 l,4,11-7,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Del Amitir (IRE),Mr J. O'Grady,7,S. Curling,11th,6 1/2 l,5,11-5,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Bal Kauto (FR),Mr Turlough O'Connor,7,Turlough O'Connor,10th,2 3/4 l,5,11-12,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Breffni Brave (IRE),Mr H. C. Swan,7,Gordon Elliott,9th,6 1/2 l,5,11-12p1,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Calahill (IRE),Miss Georgie Benson,7,Cian Michael Collins,8th,5 1/2 l,7,11-12t1,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Sir Rock (IRE),Mr C. P. O'Shea,7,Olivia Hegarty,7th,1/2 l,5,11-12,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Legacy Of Dreams (FR),Mr B. J. Walsh,7,P. J. Rothwell,6th,4 1/2 l,7,11-12,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Coolroe Lady (IRE),Mr T. Walsh,7,Denis Hogan,5th,1/2 l,6,11-5t1,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Bambeano (IRE),Mr B. Lawless,7,Mark Fahey,4th,2 l,5,11-5t1,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Dromolought Lad (IRE),Mr J. J. O'Neill,7,Gearoid Patrick Brouder,3rd,3 1/4 l,5,11-12h,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Alfieri (IRE),Mr Ambroise Reilly,7,Ross O'Sullivan,2nd,14 l,5,11-12,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Some Dove (IRE),Mr T. Hamilton,0,Henry de Bromhead,1st,N/A,5,11-5,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Somme Soldier (IRE),Mr A. P. Fahey,7,P. G. Fahey,PU,N/A,7,11-12t1,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Sekifi (IRE),Mr J. Dunne,7,Matthew J. Smith,13th,6 l,4,11-7,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Sky Dweller,Mr E. Mahon,7,Brian M. McMahon,12th,42 l,4,11-7,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Del Amitir (IRE),Mr J. O'Grady,7,S. Curling,11th,6 1/2 l,5,11-5,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Bal Kauto (FR),Mr Turlough O'Connor,7,Turlough O'Connor,10th,2 3/4 l,5,11-12,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Breffni Brave (IRE),Mr H. C. Swan,7,Gordon Elliott,9th,6 1/2 l,5,11-12p1,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Calahill (IRE),Miss Georgie Benson,7,Cian Michael Collins,8th,5 1/2 l,7,11-12t1,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Sir Rock (IRE),Mr C. P. O'Shea,7,Olivia Hegarty,7th,1/2 l,5,11-12,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Legacy Of Dreams (FR),Mr B. J. Walsh,7,P. J. Rothwell,6th,4 1/2 l,7,11-12,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Coolroe Lady (IRE),Mr T. Walsh,7,Denis Hogan,5th,1/2 l,6,11-5t1,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Bambeano (IRE),Mr B. Lawless,7,Mark Fahey,4th,2 l,5,11-5t1,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Dromolought Lad (IRE),Mr J. J. O'Neill,7,Gearoid Patrick Brouder,3rd,3 1/4 l,5,11-12h,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Alfieri (IRE),Mr Ambroise Reilly,7,Ross O'Sullivan,2nd,14 l,5,11-12,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 17:30,N/A,17:30,Good (Good To Yielding In Places)  Hurdle (Turf),2m,Some Dove (IRE),Mr T. Hamilton,0,Henry de Bromhead,1st,N/A,5,11-5,-,True,3,36
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Out by Eleven (IRE),Jack Foley,0,Sean Thomas Doyle,PU,N/A,5,11-7,88,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Ceanndana (IRE),S. O'Callaghan,0,Ross O'Sullivan,PU,N/A,5,11-8,89,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Lili Von Shtupp (IRE),G. B. Noonan,4,Eoin Christopher McCarthy,F,N/A,8,11-2,83,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Meeauldsegotia (IRE),K. J. Quigley,4,Paul W. Flynn,13th,6 l,5,11-8,89,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Chief Black Robe (IRE),J. P. O'Sullivan,0,P. J. Rothwell,12th,14 l,6,11-6,87,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Grey Habit (IRE),Patrick O'Hanlon,2,R. Donohoe,11th,2 3/4 l,11,10-13p,80,True,3,37
