track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Listowel Racing Results | 4th June 2023 14:37,N/A,14:37,Good (Good To Yielding To Places),7f,Emorcee (IRE),Declan McDonogh,0,David Marnane,6th,2 1/2 l,3,9-5,70,True,60,50
Listowel Racing Results | 4th June 2023 14:37,N/A,14:37,Good (Good To Yielding To Places),7f,Rumbled Again (IRE),J. M. Sheridan,0,Denis Hogan,5th,Nose,3,10-0b,79,True,60,50
Listowel Racing Results | 4th June 2023 14:37,N/A,14:37,Good (Good To Yielding To Places),7f,Anann (IRE),M. W. Hassett,10,Joseph Patrick O'Brien,4th,1 1/2 l,3,9-12,77,True,60,50
Listowel Racing Results | 4th June 2023 14:37,N/A,14:37,Good (Good To Yielding To Places),7f,Portreath (IRE),Shane Foley,0,Mrs J. Harrington,3rd,2 3/4 l,3,9-4p1,69,True,60,50
Listowel Racing Results | 4th June 2023 14:37,N/A,14:37,Good (Good To Yielding To Places),7f,The Snapper (IRE),R. P. Whelan,0,Jack W. Davison,2nd,1/2 l,3,9-5,70,True,60,50
Listowel Racing Results | 4th June 2023 14:37,N/A,14:37,Good (Good To Yielding To Places),7f,Not Just Yet (IRE),Adam Caffrey,7,Noel Meade,1st,N/A,3,9-7,72,True,60,50
Listowel Racing Results | 4th June 2023 14:37,N/A,14:37,Good (Good To Yielding To Places),7f,Rathbranchurch (IRE),G. F. Carroll,0,Michael Mulvany,7th,Neck,3,9-7,72,True,60,50
Listowel Racing Results | 4th June 2023 14:37,N/A,14:37,Good (Good To Yielding To Places),7f,Emorcee (IRE),Declan McDonogh,0,David Marnane,6th,2 1/2 l,3,9-5,70,True,60,50
Listowel Racing Results | 4th June 2023 14:37,N/A,14:37,Good (Good To Yielding To Places),7f,Rumbled Again (IRE),J. M. Sheridan,0,Denis Hogan,5th,Nose,3,10-0b,79,True,60,50
Listowel Racing Results | 4th June 2023 14:37,N/A,14:37,Good (Good To Yielding To Places),7f,Anann (IRE),M. W. Hassett,10,Joseph Patrick O'Brien,4th,1 1/2 l,3,9-12,77,True,60,50
Listowel Racing Results | 4th June 2023 14:37,N/A,14:37,Good (Good To Yielding To Places),7f,Portreath (IRE),Shane Foley,0,Mrs J. Harrington,3rd,2 3/4 l,3,9-4p1,69,True,60,50
Listowel Racing Results | 4th June 2023 14:37,N/A,14:37,Good (Good To Yielding To Places),7f,The Snapper (IRE),R. P. Whelan,0,Jack W. Davison,2nd,1/2 l,3,9-5,70,True,60,50
Listowel Racing Results | 4th June 2023 14:37,N/A,14:37,Good (Good To Yielding To Places),7f,Not Just Yet (IRE),Adam Caffrey,7,Noel Meade,1st,N/A,3,9-7,72,True,60,50
